3001.71047 16.778 0.007
3034.71034 16.620 0.006
3315.84392 16.787 0.007
3337.77888 16.656 0.008
3355.84798 16.659 0.006
3360.71397 16.670 0.007
3370.85426 16.510 0.008
3376.81767 16.713 0.006
3383.73759 16.704 0.006
3390.75087 16.734 0.006
3398.78613 16.587 0.007
3409.62288 16.476 0.006
3715.73727 16.640 0.007
3720.77007 16.514 0.007
3726.77700 16.602 0.006
3738.72618 16.645 0.006
3746.70524 16.778 0.008
3754.72584 16.678 0.007
3763.78596 16.589 0.005
3776.66193 16.518 0.007
4068.70845 16.641 0.006
4074.73535 16.790 0.009
4103.76008 16.757 0.009
4128.65916 16.727 0.007
4397.86817 16.523 0.007
4412.85638 16.545 0.007
4432.85613 16.646 0.008
4442.82996 16.752 0.007
4454.77558 16.501 0.007
4462.81833 16.611 0.007
4472.74300 16.468 0.006
4487.83493 16.596 0.010
4511.74796 16.476 0.006
