 479.70089 17.513 0.011
 485.62749 17.552 0.010
 527.63766 17.388 0.012
 714.86863 17.501 0.011
 748.78387 17.314 0.010
 755.83636 17.540 0.010
 799.75342 17.358 0.013
 821.76051 17.523 0.013
 824.79011 17.378 0.014
 825.77446 17.516 0.014
 836.73844 17.545 0.013
 837.75311 17.509 0.011
 843.74382 17.366 0.009
 857.59017 17.558 0.015
 881.63361 17.510 0.037
 890.58765 17.318 0.010
 894.54966 17.480 0.015
 921.60327 17.455 0.011
1225.66437 17.460 0.010
1235.61688 17.502 0.011
1245.65571 17.510 0.012
1259.55717 17.536 0.013
1496.81313 17.351 0.009
1515.74254 17.544 0.011
1523.84138 17.482 0.011
1545.75252 17.546 0.013
1550.73648 17.543 0.014
1567.67686 17.378 0.015
1584.68774 17.445 0.012
1620.64473 17.514 0.018
1623.58245 17.356 0.014
2995.66717 17.293 0.008
3326.69132 17.371 0.008
3331.79750 17.304 0.009
3341.80262 17.308 0.009
3352.69230 17.317 0.008
3357.69431 17.325 0.008
3362.76878 17.354 0.009
3365.70290 17.539 0.012
3369.79145 17.559 0.011
3376.68220 17.457 0.008
3383.75855 17.472 0.008
3389.72914 17.547 0.009
3397.73360 17.278 0.010
3713.74266 17.339 0.008
3721.74487 17.519 0.011
3732.64334 17.533 0.009
3740.63102 17.398 0.008
3749.68363 17.358 0.012
3756.69918 17.531 0.009
3762.75434 17.504 0.008
3772.75415 17.508 0.008
4058.68474 17.529 0.008
4072.72348 17.502 0.010
4078.71693 17.560 0.011
4109.70181 17.485 0.009
4120.71784 17.368 0.007
4393.79741 17.467 0.009
4403.81877 17.478 0.012
4418.75988 17.433 0.009
4426.85145 17.341 0.009
4432.81196 17.303 0.010
4442.78566 17.310 0.009
4454.67733 17.467 0.011
4463.70457 17.343 0.010
4470.64152 17.538 0.009
4480.70323 17.552 0.008
4484.78501 17.525 0.009
4488.70678 17.313 0.013
4511.54670 17.552 0.012
