 527.55563 15.243 0.011
 706.89740 15.160 0.005
 713.90420 15.125 0.010
 716.83419 14.927 0.011
 722.84337 15.154 0.006
 748.82466 14.920 0.004
 755.81582 14.969 0.006
 799.73863 14.967 0.010
 821.74654 15.074 0.005
 824.77615 14.919 0.006
 825.76053 15.174 0.008
 826.85499 15.234 0.006
 833.74462 15.257 0.007
 835.78446 15.006 0.013
 836.72412 15.203 0.011
 837.73928 15.215 0.009
 843.78406 15.189 0.005
 844.75335 15.263 0.004
 845.77590 14.980 0.007
 857.61881 15.074 0.014
 859.70509 15.147 0.005
 881.70860 15.013 0.008
 891.57448 15.243 0.006
 894.50229 15.222 0.007
 921.61344 14.949 0.006
1107.86862 15.208 0.011
1129.73889 15.131 0.014
1153.82690 15.264 0.008
1225.61891 15.209 0.007
1235.66294 15.078 0.006
1246.66343 15.116 0.005
1253.54359 15.058 0.006
1291.55664 15.163 0.012
1477.82657 15.253 0.007
1496.67278 15.164 0.007
1515.75135 14.923 0.005
1524.74674 15.248 0.006
1545.70647 15.185 0.006
1551.75490 14.926 0.009
1565.57592 15.019 0.007
1579.68723 15.099 0.006
1615.59163 15.122 0.006
1620.65277 15.049 0.005
1623.51227 14.933 0.004
1628.55856 15.202 0.006
2112.94236 14.918 0.005
2116.94096 14.943 0.005
2122.92512 15.162 0.005
2128.93121 15.216 0.005
2135.92855 15.178 0.005
2143.91908 15.241 0.005
2990.67416 15.078 0.005
3008.81308 15.020 0.005
3326.74263 15.057 0.005
3336.74835 14.927 0.005
3341.85401 15.213 0.005
3351.71602 14.991 0.005
3356.67912 15.253 0.005
3361.65237 15.005 0.005
3370.71876 15.227 0.005
3376.69909 14.938 0.005
3385.72082 15.254 0.005
3391.61622 15.082 0.005
3406.64153 15.216 0.005
3714.77274 14.915 0.005
3721.82336 14.928 0.005
3728.66638 15.041 0.005
3737.72063 15.197 0.005
3746.64782 15.045 0.005
3754.57556 14.941 0.005
3763.61386 15.251 0.005
3773.66643 15.189 0.005
4058.73381 15.261 0.005
4070.72897 15.003 0.005
4077.76399 15.047 0.005
4098.68871 15.220 0.005
4105.74054 15.244 0.005
4112.74342 15.258 0.005
4132.68740 14.966 0.005
4371.87119 15.265 0.005
4380.84810 14.923 0.005
4394.74173 14.978 0.005
4408.74330 15.113 0.005
4421.82268 15.236 0.005
4430.83501 14.946 0.005
4434.84596 14.919 0.005
4452.70781 14.907 0.005
4459.69270 14.928 0.005
4467.71687 15.049 0.005
4477.79373 14.921 0.005
4482.73267 15.190 0.005
4486.76670 15.253 0.005
4511.59596 15.201 0.005
