2996.70789 17.199 0.008
3028.69178 17.216 0.009
3341.76479 17.286 0.009
3352.72138 17.485 0.009
3357.65703 17.354 0.009
3362.73121 17.242 0.009
3365.66557 17.450 0.011
3370.69753 17.404 0.010
3375.71697 17.246 0.009
3381.67731 17.183 0.008
3389.63522 17.318 0.009
3397.68245 17.471 0.012
3719.69714 17.348 0.011
3722.78154 17.457 0.011
3727.71972 17.216 0.007
3737.61396 17.484 0.009
3746.62460 17.178 0.009
3753.62603 17.185 0.009
3760.64862 17.311 0.008
3771.62617 17.289 0.008
4064.69314 17.425 0.008
4073.67297 17.206 0.010
4082.71475 17.491 0.009
4093.71248 17.330 0.007
4112.66097 17.258 0.008
4120.68100 17.471 0.008
4393.82573 17.345 0.009
4403.78231 17.424 0.011
4411.80526 17.174 0.008
4417.79758 17.181 0.009
4431.79216 17.259 0.010
4441.75877 17.469 0.009
4458.71365 17.355 0.012
4466.68986 17.492 0.009
4473.65167 17.513 0.009
4481.80953 17.177 0.007
4487.77988 17.302 0.014
