 749.82156 16.284 0.006
 799.83538 16.261 0.008
 822.70600 16.467 0.007
 825.85604 16.309 0.010
 844.80625 16.493 0.006
 875.69536 16.616 0.010
 900.68218 16.277 0.008
1087.87328 16.280 0.006
1090.84076 16.641 0.013
1143.81327 16.341 0.008
1152.83573 16.494 0.007
1155.73170 16.440 0.008
1156.83828 16.488 0.007
1159.84548 16.416 0.006
1160.78907 16.484 0.007
1169.82621 16.504 0.007
1205.79920 16.633 0.007
1212.73472 16.297 0.008
1215.73960 16.636 0.008
1232.71127 16.246 0.006
1239.67616 16.621 0.009
1258.53933 16.354 0.008
1477.78051 16.474 0.012
1495.78925 16.555 0.006
1521.79709 16.634 0.007
1522.81554 16.364 0.008
1545.82700 16.660 0.008
1551.79647 16.657 0.011
1568.75313 16.260 0.006
1576.74033 16.241 0.007
1586.69474 16.321 0.011
1593.68423 16.546 0.009
1596.64991 16.409 0.010
1615.63388 16.449 0.007
1621.63408 16.475 0.010
1624.65396 16.499 0.010
1631.63601 16.388 0.011
1658.59528 16.672 0.010
2997.68604 16.234 0.006
3331.84462 16.229 0.006
3337.74478 16.237 0.006
3355.81306 16.236 0.006
3359.81660 16.251 0.006
3362.84690 16.559 0.006
3365.83388 16.255 0.006
3373.76086 16.352 0.006
3381.76234 16.388 0.006
3389.77612 16.406 0.006
3397.78464 16.462 0.008
3405.64885 16.597 0.006
3713.78779 16.369 0.006
3718.73771 16.457 0.007
3722.69508 16.436 0.006
3733.70933 16.521 0.006
3742.67230 16.366 0.006
3751.65363 16.630 0.008
3759.68483 16.625 0.006
3775.75913 16.639 0.007
3783.67278 16.641 0.007
4065.74631 16.491 0.006
4074.70297 16.397 0.007
4095.70529 16.631 0.006
4103.72756 16.631 0.008
4126.74187 16.254 0.006
4377.88620 16.295 0.006
4397.83516 16.398 0.008
4423.80624 16.559 0.007
4434.84122 16.373 0.007
4452.79025 16.286 0.007
4466.77245 16.240 0.006
4468.81010 16.273 0.006
4480.78544 16.229 0.005
4485.83796 16.633 0.007
4511.71533 16.581 0.006
