2996.71136 16.105 0.005
3001.64236 16.044 0.006
3026.74259 16.379 0.006
3028.69528 16.508 0.006
3331.73327 16.047 0.006
3331.76371 16.053 0.006
3341.73718 16.292 0.006
3341.76881 16.304 0.006
3352.72539 16.047 0.005
3355.73115 16.257 0.006
3357.66103 16.079 0.005
3359.66023 16.073 0.006
3362.73521 16.260 0.006
3365.64045 16.478 0.007
3365.66956 16.473 0.006
3370.67243 16.491 0.007
3370.70153 16.482 0.006
3375.72100 16.248 0.006
3376.65263 16.186 0.006
3381.68131 16.350 0.006
3386.72787 16.489 0.006
3389.63924 16.362 0.006
3396.71124 16.333 0.007
3397.68645 16.167 0.006
3716.83829 16.485 0.006
3719.70109 16.415 0.006
3721.71573 16.508 0.006
3722.78551 16.043 0.005
3727.72369 16.144 0.005
3731.72515 16.178 0.005
3737.61793 16.399 0.006
3739.68377 16.262 0.006
3746.62856 16.226 0.006
3748.65700 16.080 0.006
3753.63002 16.210 0.006
3755.68054 16.089 0.006
3760.65267 16.213 0.005
3761.75412 16.446 0.006
3765.68485 16.382 0.005
3771.60148 16.133 0.006
3771.63015 16.116 0.005
4064.69708 16.093 0.005
4064.73086 16.096 0.005
4073.67691 16.100 0.006
4073.70964 16.103 0.006
4079.66981 16.481 0.006
4082.71866 16.325 0.006
4093.68563 16.473 0.006
4093.71641 16.476 0.005
4112.63638 16.515 0.006
4112.66492 16.496 0.006
4120.68493 16.045 0.005
4124.71612 16.428 0.006
4132.64799 16.112 0.006
4392.86695 16.244 0.006
4393.82968 16.506 0.006
4402.77577 16.469 0.008
4403.78625 16.107 0.006
4411.80919 16.361 0.006
4417.77291 16.150 0.006
4417.80152 16.118 0.005
4426.79196 16.378 0.007
4431.79609 16.154 0.006
4438.76677 16.180 0.006
4441.76271 16.123 0.006
4452.69493 16.261 0.006
4458.71757 16.392 0.007
4464.68293 16.104 0.006
4466.69377 16.301 0.006
4471.67753 16.102 0.006
4473.65560 16.354 0.006
4479.76873 16.376 0.006
4481.81345 16.228 0.005
4483.72463 16.047 0.006
4486.72344 16.343 0.007
4487.78384 16.272 0.008
4510.57806 16.487 0.007
