 479.70815 14.802 0.007
 485.63472 15.061 0.006
 527.64487 15.192 0.006
 714.87609 15.182 0.010
 748.79137 15.081 0.011
 755.84388 14.872 0.008
 799.76099 15.150 0.008
 821.76813 15.204 0.007
 824.79771 15.125 0.007
 825.78205 15.242 0.007
 836.74606 14.865 0.010
 837.76072 15.032 0.008
 843.75142 15.252 0.006
 844.72126 15.017 0.007
 857.60828 15.146 0.014
 859.67295 14.972 0.008
 881.60966 14.879 0.009
 890.56362 14.909 0.008
 894.52569 14.849 0.008
 921.57930 14.867 0.008
1129.76388 15.164 0.011
1158.83222 15.070 0.012
1205.71298 15.104 0.006
1225.64042 15.036 0.008
1235.59290 15.202 0.006
1245.63175 15.174 0.004
1259.53323 14.939 0.015
1496.78913 14.875 0.007
1499.80571 15.138 0.005
1506.83102 15.088 0.006
1515.71855 15.084 0.004
1523.81739 14.920 0.007
1545.72854 14.855 0.005
1550.71250 14.948 0.012
1567.65288 14.812 0.010
1584.66377 15.105 0.008
1620.62075 14.988 0.004
1623.55847 15.219 0.010
1629.56159 14.985 0.008
2993.66628 15.148 0.004
3025.71101 14.840 0.004
3326.72527 15.177 0.004
3336.73114 15.234 0.004
3341.83584 15.065 0.004
3351.69912 14.824 0.004
3356.66147 14.905 0.004
3361.63467 15.015 0.004
3369.82496 14.881 0.004
3375.75459 15.157 0.004
3390.66703 15.164 0.004
3714.75510 15.175 0.004
3721.78098 14.831 0.004
3730.70929 14.826 0.004
3739.74380 14.833 0.004
3747.65248 15.084 0.004
3754.62203 15.116 0.004
3763.59539 15.130 0.004
3773.64958 15.241 0.004
4058.71713 15.261 0.004
4072.75602 15.210 0.004
4078.78842 14.847 0.004
4098.64496 15.220 0.004
4105.72277 14.875 0.004
4112.72644 15.239 0.004
4349.84678 15.079 0.004
4372.85329 14.820 0.004
4394.78660 14.907 0.004
4420.78698 15.205 0.004
4427.82351 15.060 0.004
4441.68865 15.149 0.004
4464.62799 15.244 0.004
4464.74027 15.249 0.004
4465.63084 15.144 0.004
4466.64044 14.809 0.004
4467.67633 14.986 0.004
4468.63230 15.184 0.004
4469.62980 15.230 0.005
4470.61272 14.910 0.004
4471.59456 14.877 0.004
4472.62327 15.090 0.004
4481.71383 15.138 0.004
4485.76095 15.043 0.004
4511.57918 14.858 0.004
