 467.72304 16.303 0.007
 467.73760 16.339 0.011
 471.75357 16.327 0.011
 471.75990 16.361 0.010
 478.64575 16.177 0.035
 478.65666 16.184 0.010
 479.62371 16.248 0.008
 479.63491 16.242 0.008
 481.63937 16.207 0.007
 481.65053 16.160 0.006
 484.61400 16.258 0.010
 484.62519 16.242 0.007
 485.69769 16.067 0.010
 485.70687 16.093 0.008
 490.61936 16.337 0.008
 490.63058 16.316 0.010
 498.68490 16.257 0.014
 501.64989 16.216 0.010
 501.65903 16.271 0.012
 515.74876 16.282 0.007
 527.61226 16.090 0.006
 538.65402 16.274 0.007
 539.59431 16.134 0.008
 541.66284 16.188 0.007
 552.58618 16.073 0.009
 553.55193 16.338 0.008
 553.56315 16.325 0.012
 797.82204 16.320 0.011
 821.71438 16.134 0.009
 821.72387 16.145 0.010
 835.75238 16.365 0.010
 835.76189 16.355 0.010
 845.72843 16.221 0.009
 857.66649 16.079 0.008
 859.63047 16.071 0.007
 859.63997 16.079 0.007
 881.68681 16.341 0.012
 881.69627 16.316 0.009
 890.64054 16.297 0.008
 894.61027 16.298 0.009
 894.61975 16.299 0.010
1130.76910 16.210 0.007
1130.77863 16.200 0.011
1178.82181 16.313 0.012
1178.83133 16.318 0.010
1182.77366 16.322 0.014
1182.78318 16.340 0.011
1188.80878 16.271 0.008
1188.81832 16.277 0.007
1190.77873 16.246 0.008
1190.78825 16.240 0.007
1193.73210 16.215 0.006
1193.74159 16.207 0.009
1205.69106 16.334 0.008
1205.70058 16.338 0.009
1212.64767 16.166 0.010
1212.65719 16.177 0.013
1220.70179 16.311 0.012
1239.58762 16.270 0.011
1239.59714 16.258 0.012
1247.62857 16.325 0.011
1247.63808 16.351 0.008
1291.53434 16.334 0.014
1291.54382 16.347 0.017
1496.77475 16.195 0.006
1511.84142 16.118 0.008
1515.81524 16.173 0.007
1515.82476 16.178 0.007
1524.72422 16.099 0.006
1524.73375 16.098 0.007
1543.79723 16.091 0.007
1543.80676 16.089 0.007
1550.78706 16.345 0.014
1550.79658 16.356 0.017
1572.77280 16.090 0.008
1572.78233 16.127 0.011
1573.78351 16.340 0.012
1573.79501 16.328 0.012
1587.65949 16.102 0.008
1587.67101 16.092 0.008
1618.60187 16.109 0.013
1618.61342 16.119 0.010
1624.56928 16.231 0.008
1624.58082 16.198 0.009
1631.55113 16.091 0.011
1631.56266 16.119 0.024
2990.68506 16.208 0.005
3008.82397 16.230 0.005
3326.75505 16.075 0.005
3336.76080 16.215 0.006
3351.72849 16.121 0.005
3356.69228 16.248 0.005
3361.66482 16.260 0.005
3370.73126 16.094 0.005
3376.71157 16.184 0.005
3385.73332 16.060 0.005
3391.62870 16.074 0.005
3406.65401 16.076 0.005
3714.78513 16.330 0.005
3721.83576 16.187 0.006
3728.67873 16.157 0.005
3737.73300 16.338 0.005
3746.66020 16.195 0.005
3754.58798 16.303 0.005
3763.62628 16.129 0.005
3773.67881 16.320 0.006
4058.74603 16.078 0.005
4070.74121 16.179 0.005
4077.77620 16.112 0.005
4098.70096 16.120 0.005
4105.75282 16.332 0.006
4112.75566 16.180 0.005
4132.69966 16.277 0.006
4371.88402 16.110 0.006
4380.86113 16.126 0.005
4394.75401 16.127 0.005
4408.75555 16.323 0.006
4421.83493 16.261 0.006
4434.85819 16.146 0.006
4452.72002 16.343 0.006
4459.70494 16.162 0.006
4467.72908 16.288 0.006
4477.80597 16.304 0.006
4482.74495 16.211 0.005
4486.78245 16.290 0.006
4511.60836 16.295 0.006
