 467.72404 15.302 0.006
 471.75457 15.350 0.006
 479.63591 15.353 0.010
 481.65153 15.396 0.007
 498.68590 15.274 0.009
 501.65089 15.263 0.010
 515.74976 15.389 0.006
 527.61326 15.281 0.005
 538.65502 15.296 0.005
 539.59531 15.392 0.007
 541.66384 15.338 0.006
 553.56415 15.306 0.007
 797.82304 15.356 0.008
 821.71538 15.318 0.007
 835.75338 15.278 0.006
 845.71991 15.283 0.005
 857.66749 15.386 0.007
 859.63147 15.306 0.006
 881.68781 15.384 0.007
 894.61127 15.396 0.005
1130.77010 15.341 0.012
1178.82281 15.390 0.008
1182.77466 15.262 0.019
1190.77973 15.276 0.010
1193.73310 15.328 0.007
1205.69206 15.324 0.008
1212.64867 15.377 0.009
1220.69328 15.380 0.010
1239.58862 15.369 0.010
1247.62957 15.359 0.009
1291.53534 15.370 0.015
1496.76621 15.386 0.005
1511.84242 15.300 0.006
1515.81624 15.363 0.005
1524.72522 15.272 0.006
1543.79823 15.358 0.007
1550.78806 15.269 0.010
1572.77380 15.354 0.007
1587.67201 15.273 0.008
1618.61442 15.333 0.007
1624.58182 15.263 0.009
1631.56366 15.358 0.014
2990.68506 15.387 0.004
3008.82397 15.357 0.004
3326.75505 15.328 0.004
3336.76080 15.270 0.004
3351.72849 15.347 0.004
3356.69228 15.379 0.004
3361.66482 15.394 0.004
3370.73126 15.268 0.004
3376.71157 15.326 0.004
3385.73332 15.362 0.004
3391.62870 15.280 0.004
3406.65401 15.383 0.004
3714.78513 15.320 0.004
3721.83576 15.394 0.004
3728.67873 15.274 0.004
3737.73300 15.389 0.004
3746.66020 15.281 0.004
3754.58798 15.277 0.004
3763.62628 15.362 0.004
3773.67881 15.303 0.004
4058.74603 15.393 0.004
4070.74121 15.289 0.004
4077.77620 15.314 0.004
4098.70096 15.336 0.004
4105.75282 15.386 0.004
4112.75566 15.274 0.004
4132.69966 15.373 0.004
4371.88402 15.374 0.004
4380.86113 15.259 0.004
4394.75401 15.353 0.004
4408.75555 15.368 0.004
4421.83493 15.382 0.004
4434.85819 15.388 0.004
4452.72002 15.369 0.004
4459.70494 15.262 0.004
4467.72908 15.269 0.004
4477.80597 15.270 0.004
4482.74495 15.319 0.004
4486.78245 15.349 0.004
4511.60836 15.327 0.004
