2995.68935 17.269 0.008
3009.81968 17.633 0.011
3326.80986 17.552 0.009
3336.85587 17.489 0.012
3352.78062 17.396 0.009
3355.75727 17.500 0.009
3359.76531 17.626 0.009
3363.79964 17.655 0.011
3370.75640 17.410 0.010
3376.76819 17.540 0.010
3383.79621 17.309 0.007
3390.70142 17.702 0.012
3398.73643 17.667 0.013
3715.68822 17.604 0.013
3720.70079 17.475 0.011
3727.83435 17.413 0.008
3738.67637 17.311 0.008
3747.67893 17.658 0.012
3756.63315 17.554 0.008
3766.66721 17.636 0.009
3769.77585 17.268 0.008
3774.59324 17.620 0.012
3783.62339 17.414 0.010
4064.75159 17.664 0.009
4072.81019 17.707 0.012
4078.67978 17.676 0.011
4103.67660 17.438 0.011
4113.76707 17.457 0.009
4127.68757 17.561 0.010
4373.79332 17.472 0.011
4396.74383 17.495 0.012
4409.80212 17.365 0.009
4423.75670 17.482 0.009
4434.77759 17.660 0.011
4443.81355 17.399 0.010
4454.72682 17.357 0.010
4462.73269 17.393 0.009
4472.66607 17.616 0.009
4482.82677 17.607 0.010
4488.76113 17.268 0.014
4511.66636 17.634 0.010
