 818.70657 16.154 0.010
 822.71913 16.065 0.010
 826.81274 15.939 0.009
 844.76572 16.187 0.011
 875.63945 16.143 0.007
 897.65688 16.212 0.006
1084.87386 15.881 0.008
1090.85596 16.223 0.009
1108.86192 15.898 0.006
1131.74574 16.183 0.006
1144.77283 15.891 0.009
1152.84946 15.969 0.008
1153.74741 16.100 0.009
1155.79857 16.205 0.011
1157.81700 16.142 0.006
1159.79241 15.897 0.007
1166.82618 15.841 0.009
1194.75691 16.080 0.008
1205.74724 16.084 0.006
1207.76586 15.847 0.009
1212.74778 15.922 0.007
1214.77346 15.844 0.007
1216.73325 15.956 0.009
1221.72915 15.899 0.006
1234.68689 16.187 0.008
1239.62522 16.204 0.007
1248.57051 16.023 0.006
1258.55269 16.217 0.009
1291.60300 15.840 0.012
1471.86469 16.124 0.006
1477.79449 15.975 0.008
1492.83680 16.198 0.005
1498.81962 15.912 0.006
1521.81045 16.214 0.007
1522.82892 15.966 0.009
1545.83982 16.199 0.009
1550.80958 16.200 0.007
1551.80980 15.927 0.010
1568.70098 15.844 0.009
1579.74121 16.170 0.005
1587.73391 15.900 0.008
1593.69889 16.185 0.010
1596.66867 16.087 0.007
1615.64690 16.149 0.006
1619.67870 16.032 0.009
1622.63794 16.189 0.009
1625.58184 16.015 0.006
1631.64884 16.009 0.008
2997.68604 16.225 0.006
3331.84462 15.820 0.005
3337.74478 16.152 0.006
3355.81306 15.823 0.005
3359.81660 16.096 0.005
3362.84690 15.897 0.005
3365.83388 15.913 0.006
3373.76086 16.187 0.006
3381.76234 15.943 0.005
3389.77612 15.907 0.005
3397.78464 16.200 0.006
3405.64885 15.914 0.005
3713.78779 16.089 0.006
3718.73771 15.993 0.006
3722.69508 16.212 0.006
3733.70933 15.830 0.005
3742.67230 15.986 0.005
3751.65363 16.180 0.006
3759.68483 15.945 0.005
3775.75913 16.216 0.006
3783.67278 15.957 0.006
4065.74631 15.906 0.005
4074.70297 16.128 0.006
4095.70529 16.200 0.005
4103.72756 16.105 0.006
4126.74187 16.022 0.006
4377.88620 16.207 0.006
4397.83516 16.088 0.006
4423.80624 16.197 0.006
4434.84122 15.828 0.006
4452.79025 16.174 0.006
4466.77245 16.216 0.006
4468.81010 15.982 0.006
4480.78544 15.973 0.005
4485.83796 16.069 0.006
4511.71533 15.863 0.005
