 467.69393 15.851 0.009
 471.69532 15.483 0.008
 478.60518 15.518 0.012
 479.67565 15.732 0.010
 480.69867 15.709 0.005
 481.69124 15.560 0.009
 484.66589 15.784 0.006
 485.65709 15.696 0.008
 490.67125 15.637 0.008
 493.65696 15.459 0.007
 498.64432 15.479 0.008
 501.60928 15.664 0.008
 515.70822 15.488 0.008
 527.57173 15.608 0.010
 537.56696 15.525 0.010
 538.60715 15.778 0.009
 539.55379 15.765 0.007
 541.62225 15.908 0.009
 551.53592 15.873 0.006
 552.54561 15.469 0.008
 553.60389 15.848 0.007
 559.56374 15.573 0.010
 559.57718 15.558 0.008
 730.77758 15.880 0.009
 797.77991 15.544 0.012
 821.67236 15.859 0.013
 835.71034 15.748 0.008
 845.67449 15.806 0.009
 859.58847 15.476 0.008
 881.64483 15.463 0.007
 890.59858 15.822 0.006
 894.56834 15.739 0.008
1130.72702 15.890 0.013
1178.77976 15.488 0.015
1182.73166 15.810 0.010
1193.69008 15.550 0.010
1205.64901 15.484 0.008
1212.60564 15.592 0.034
1220.65027 15.545 0.010
1229.57643 15.689 0.008
1239.54174 15.636 0.008
1247.58663 15.502 0.008
1291.49241 15.494 0.013
1496.72305 15.883 0.009
1515.77316 15.733 0.009
1524.68213 15.493 0.010
1543.75516 15.741 0.011
1550.74506 15.888 0.013
1572.72993 15.903 0.009
1573.74887 15.483 0.009
1587.71945 15.856 0.008
1619.66599 15.869 0.011
1622.62564 15.591 0.014
1624.62294 15.828 0.007
1631.60481 15.870 0.012
2995.69291 15.474 0.005
3009.82325 15.620 0.005
3326.81396 15.490 0.004
3336.85998 15.462 0.005
3352.78472 15.877 0.004
3355.76137 15.764 0.005
3359.76938 15.764 0.005
3363.80373 15.456 0.004
3370.76049 15.619 0.005
3376.77230 15.673 0.005
3390.70553 15.479 0.005
3398.74054 15.627 0.005
3715.69228 15.739 0.006
3720.70485 15.764 0.005
3727.83842 15.669 0.004
3738.68043 15.833 0.005
3747.68302 15.762 0.005
3756.63721 15.467 0.004
3766.67130 15.489 0.004
3769.77992 15.767 0.005
3774.59734 15.719 0.005
3783.62746 15.464 0.004
4064.75559 15.885 0.005
4072.81420 15.701 0.005
4078.68379 15.547 0.004
4103.68062 15.762 0.005
4113.77108 15.866 0.005
4127.69160 15.508 0.004
4373.79740 15.768 0.005
4396.74787 15.802 0.006
4409.80617 15.442 0.004
4423.76072 15.803 0.005
4434.78163 15.588 0.005
4443.81757 15.563 0.005
4454.73082 15.735 0.005
4462.73673 15.904 0.005
4464.66236 15.785 0.005
4465.63532 15.701 0.005
4466.64481 15.561 0.005
4467.68066 15.904 0.005
4468.64424 15.461 0.004
4470.61724 15.662 0.005
4471.60292 15.590 0.005
4472.67010 15.881 0.005
4482.83080 15.706 0.005
4488.76516 15.568 0.006
4511.67041 15.895 0.005
