2990.68858 18.511 0.015
2993.67325 18.618 0.018
3008.82750 18.656 0.018
3025.71801 18.514 0.015
3326.73331 18.533 0.014
3326.75913 18.475 0.016
3336.73915 18.504 0.025
3336.76484 18.469 0.026
3341.84388 18.526 0.023
3351.70717 18.552 0.015
3351.73255 18.523 0.018
3356.66949 18.616 0.016
3356.69631 18.548 0.015
3361.64335 18.692 0.021
3361.66887 18.651 0.022
3369.83299 18.694 0.026
3370.73531 18.555 0.023
3375.76261 18.618 0.020
3376.71563 18.460 0.017
3383.77893 18.689 0.014
3385.73738 18.585 0.017
3390.67508 18.480 0.022
3391.63277 18.724 0.026
3406.65810 18.555 0.016
3714.76386 18.709 0.017
3714.78914 18.724 0.018
3721.78897 18.557 0.026
3721.83978 18.631 0.029
3728.68275 18.714 0.019
3730.71725 18.524 0.014
3737.73703 18.547 0.014
3739.75179 18.691 0.015
3746.66425 18.595 0.023
3747.66175 18.698 0.028
3754.59202 18.494 0.016
3754.63202 18.554 0.021
3763.60420 18.676 0.015
3763.63032 18.718 0.014
3773.65759 18.763 0.024
3773.68287 18.805 0.032
4058.72508 18.705 0.014
4058.75002 18.738 0.016
4070.74519 18.576 0.024
4072.76396 18.485 0.024
4077.78019 18.626 0.030
4078.79637 18.596 0.026
4098.68027 18.691 0.020
4098.70492 18.740 0.023
4105.73080 18.589 0.029
4105.75680 18.689 0.033
4112.73442 18.498 0.014
4112.75965 18.503 0.015
4132.70369 18.492 0.031
4371.88802 18.650 0.033
4372.86131 18.488 0.022
4380.86514 18.741 0.020
4394.75801 18.697 0.024
4394.79460 18.705 0.018
4407.80506 18.523 0.020
4408.75955 18.731 0.022
4420.79495 18.689 0.018
4421.83889 18.647 0.018
4427.83142 18.495 0.022
4434.86215 18.566 0.040
4441.69658 18.502 0.016
4452.72398 18.560 0.017
4459.70889 18.712 0.037
4464.74816 18.715 0.024
4467.73305 18.508 0.020
4472.63119 18.687 0.015
4477.80997 18.542 0.018
4481.72177 18.531 0.014
4482.74971 18.512 0.015
4485.76889 18.778 0.042
4486.78646 18.616 0.035
4511.58717 18.499 0.021
4511.61237 18.505 0.020
4542.52861 18.792 0.035
