2994.69355 17.569 0.009
3010.73699 17.562 0.013
3326.77649 17.313 0.008
3336.81253 17.546 0.012
3352.74662 17.606 0.007
3357.71548 17.425 0.009
3362.79275 17.275 0.009
3365.78009 17.530 0.011
3372.79577 17.577 0.010
3381.70344 17.610 0.009
3386.80019 17.527 0.009
3396.76481 17.556 0.015
3717.69442 17.608 0.012
3720.77919 17.322 0.010
3728.75887 17.415 0.009
3732.78404 17.516 0.008
3740.65319 17.530 0.008
3749.70470 17.299 0.012
3756.65806 17.202 0.007
3766.63359 17.539 0.008
3774.56039 17.545 0.011
4059.69148 17.602 0.009
4072.77722 17.545 0.011
4078.64525 17.287 0.008
4098.72238 17.310 0.008
4109.80683 17.611 0.010
4372.87402 17.570 0.010
4382.88158 17.372 0.009
4394.83220 17.601 0.010
4409.76821 17.607 0.010
4422.75429 17.512 0.009
4461.68077 17.550 0.010
4468.75720 17.503 0.009
4476.72144 17.435 0.009
4483.81869 17.322 0.008
4511.63086 17.585 0.010
