2990.69556 15.914 0.005
3008.83448 15.801 0.005
3326.76714 16.043 0.005
3336.77285 15.828 0.005
3351.74057 15.865 0.005
3356.70433 15.939 0.005
3361.67795 16.103 0.005
3370.74334 16.032 0.005
3376.72365 16.115 0.006
3385.75020 16.061 0.005
3391.64079 16.134 0.006
3406.66615 16.105 0.005
3714.79712 15.857 0.005
3721.84773 15.819 0.005
3728.69070 16.113 0.005
3737.74503 16.097 0.005
3746.67224 15.957 0.005
3754.60077 16.113 0.005
3763.63829 16.043 0.005
3773.69086 15.982 0.005
4058.75784 15.820 0.005
4070.75307 16.020 0.005
4077.78804 15.861 0.005
4098.71278 16.033 0.005
4105.76469 15.874 0.005
4112.76754 15.805 0.005
4132.71158 16.120 0.006
4371.89599 15.824 0.006
4380.87310 15.813 0.005
4394.76593 16.046 0.006
4421.84675 15.801 0.005
4452.73184 16.122 0.006
4459.71674 15.973 0.006
4467.74093 16.139 0.006
4477.81787 15.792 0.005
4482.75763 16.109 0.006
4486.79435 15.921 0.006
4511.62029 15.871 0.005
