2993.66978 16.479 0.007
2995.67082 16.608 0.007
3025.71454 16.812 0.007
3326.69542 16.526 0.006
3326.72930 16.556 0.006
3331.80162 16.645 0.007
3336.73517 16.669 0.008
3341.80673 16.740 0.008
3341.83989 16.745 0.008
3351.70317 16.794 0.007
3352.69643 16.506 0.007
3356.66551 16.814 0.007
3357.69841 16.565 0.006
3361.63872 16.825 0.008
3362.77291 16.639 0.007
3365.70701 16.495 0.008
3369.79555 16.842 0.008
3369.82898 16.823 0.008
3376.68631 16.705 0.007
3389.73325 16.715 0.007
3390.67110 16.705 0.008
3397.73774 16.824 0.009
3409.63735 16.473 0.006
3713.74673 16.757 0.007
3714.75911 16.511 0.006
3721.74895 16.675 0.007
3721.78499 16.714 0.007
3730.71329 16.656 0.006
3732.64743 16.485 0.006
3740.63509 16.548 0.006
3749.68772 16.790 0.010
3756.70327 16.771 0.007
3762.75846 16.784 0.006
3763.59941 16.505 0.006
3772.75827 16.838 0.007
3773.65360 16.530 0.007
4058.68876 16.575 0.006
4058.72116 16.565 0.006
4072.72752 16.807 0.008
4078.72097 16.561 0.008
4105.72682 16.803 0.008
4109.70585 16.551 0.006
4112.73047 16.489 0.006
4120.72189 16.547 0.006
4372.85733 16.776 0.008
4393.80147 16.682 0.007
4394.79065 16.552 0.007
4403.82285 16.769 0.008
4407.80110 16.557 0.007
4418.76390 16.844 0.007
4420.79102 16.604 0.007
4426.85548 16.830 0.008
4427.82750 16.552 0.007
4432.81600 16.615 0.008
4441.69267 16.842 0.008
4442.78971 16.705 0.007
4454.68136 16.837 0.008
4463.70860 16.552 0.007
4464.74424 16.703 0.008
4470.64556 16.762 0.007
4472.62726 16.844 0.007
4480.70725 16.835 0.007
4481.71786 16.586 0.006
4484.78905 16.507 0.006
4485.76496 16.832 0.010
4488.71083 16.797 0.010
4511.55078 16.809 0.008
4511.58321 16.822 0.008
