 481.62520 17.894 0.012
 527.54761 17.878 0.015
 704.90950 17.909 0.019
 713.89552 17.853 0.018
 714.90138 17.738 0.016
 716.82549 17.734 0.016
 720.88006 17.875 0.016
 722.83466 17.721 0.013
 747.86924 17.863 0.013
 748.81596 17.655 0.010
 755.80714 17.843 0.013
 799.73003 17.690 0.013
 821.73800 17.570 0.012
 824.76764 17.598 0.013
 825.75195 17.857 0.024
 826.84643 17.711 0.017
 833.73609 17.760 0.015
 835.77588 17.971 0.014
 836.71561 17.757 0.012
 837.73080 17.996 0.015
 843.77559 17.743 0.013
 844.74487 17.884 0.013
 845.76743 17.846 0.014
 857.63144 17.714 0.019
 859.71774 17.870 0.017
 881.72128 17.893 0.019
 891.58720 17.757 0.013
 894.51502 17.879 0.016
 921.62615 17.600 0.015
1107.88098 17.462 0.028
1129.75329 17.752 0.015
1153.83932 17.673 0.017
1225.63155 17.755 0.011
1235.67560 17.703 0.016
1246.67611 17.880 0.012
1253.55630 17.877 0.011
1291.56935 17.615 0.014
1477.83893 17.728 0.016
1496.68517 17.760 0.011
1515.76375 17.915 0.016
1524.75920 17.838 0.013
1545.71899 17.675 0.015
1551.76742 17.840 0.016
1565.58852 17.869 0.020
1579.69985 17.642 0.011
1615.60429 17.787 0.011
1620.66545 17.839 0.022
1623.52496 17.768 0.021
1628.57125 17.785 0.014
2995.69291 17.993 0.013
3009.82325 17.643 0.012
3326.81396 17.641 0.010
3336.85998 17.629 0.015
3352.78472 17.808 0.008
3355.76137 17.651 0.009
3359.76938 17.844 0.011
3363.80373 17.896 0.014
3370.76049 17.870 0.014
3376.77230 17.908 0.013
3390.70553 17.998 0.015
3398.74054 17.803 0.016
3715.69228 17.747 0.015
3720.70485 17.740 0.015
3727.83842 17.972 0.012
3738.68043 17.863 0.011
3747.68302 17.526 0.013
3756.63721 17.921 0.010
3766.67130 17.819 0.010
3769.77992 17.809 0.010
3774.59734 17.680 0.014
3783.62746 17.758 0.013
4064.75559 17.714 0.009
4072.81420 17.494 0.011
4078.68379 17.923 0.014
4103.68062 17.663 0.015
4113.77108 17.694 0.012
4127.69160 17.766 0.011
4373.79740 17.973 0.015
4396.74787 17.660 0.015
4409.80617 17.881 0.012
4423.76072 17.602 0.011
4434.78163 17.966 0.014
4443.81757 17.762 0.013
4454.73082 17.763 0.014
4462.73673 17.713 0.012
4464.66236 17.643 0.011
4465.63532 17.951 0.012
4466.64481 17.711 0.011
4467.68066 17.839 0.011
4468.64424 17.855 0.011
4470.61724 17.913 0.013
4471.60292 17.514 0.009
4472.67010 17.866 0.010
4482.83080 17.668 0.011
4488.76516 17.799 0.025
4511.67041 17.851 0.013
