2990.69556 17.168 0.008
3008.83448 17.224 0.009
3326.76714 17.163 0.008
3336.77285 17.191 0.010
3351.74057 17.149 0.009
3356.70433 17.171 0.008
3361.67795 17.006 0.008
3370.74334 17.212 0.009
3376.72365 17.021 0.009
3385.75020 17.208 0.009
3391.64079 17.106 0.009
3406.66615 17.099 0.008
3714.79712 17.129 0.008
3721.84773 16.964 0.009
3728.69070 17.067 0.007
3737.74503 17.039 0.007
3746.67224 17.133 0.009
3754.60077 17.177 0.008
3763.63829 17.204 0.007
3773.69086 16.880 0.008
4058.75784 17.078 0.007
4070.75307 16.887 0.008
4077.78804 17.227 0.010
4098.71278 17.044 0.007
4105.76469 17.121 0.009
4112.76754 17.189 0.008
4132.71158 16.829 0.009
4371.89599 17.084 0.010
4380.87310 16.910 0.008
4394.76593 17.166 0.009
4421.84675 17.157 0.009
4452.73184 17.098 0.008
4459.71674 17.107 0.011
4467.74093 17.118 0.008
4477.81787 16.802 0.008
4482.75763 17.076 0.008
4486.79435 17.236 0.010
4511.62029 17.007 0.008
