 749.80176 16.781 0.006
 799.81535 16.904 0.010
 822.68584 16.843 0.021
 825.83590 16.636 0.010
 875.67502 16.767 0.009
 900.66170 16.655 0.008
1087.85358 16.836 0.008
1090.82102 16.644 0.013
1109.83721 16.678 0.008
1130.82714 16.725 0.012
1143.79345 16.860 0.011
1152.81585 16.771 0.010
1154.84886 16.795 0.009
1156.81835 16.748 0.008
1159.82555 16.872 0.008
1160.76915 16.724 0.010
1169.80617 16.653 0.008
1212.67176 16.657 0.009
1221.67496 16.851 0.011
1222.67576 16.845 0.008
1233.68940 16.862 0.008
1241.58083 16.895 0.009
1259.57165 16.637 0.009
1472.78371 16.749 0.008
1477.71790 16.668 0.013
1495.80256 16.850 0.008
1499.71664 16.800 0.007
1499.83836 16.844 0.006
1521.73373 16.768 0.008
1524.76988 16.635 0.008
1545.76389 16.837 0.012
1550.66982 16.846 0.010
1562.65234 16.793 0.011
1576.67595 16.764 0.009
1583.66610 16.630 0.007
1590.63823 16.742 0.010
1593.61192 16.853 0.011
1596.58711 16.853 0.011
1618.55650 16.648 0.008
1621.57107 16.791 0.014
1623.59033 16.709 0.011
1629.59454 16.797 0.008
2996.71136 16.842 0.007
3028.69528 16.756 0.007
3331.76371 16.894 0.008
3341.76881 16.650 0.007
3352.72539 16.768 0.006
3357.66103 16.649 0.007
3362.73521 16.819 0.008
3365.66956 16.644 0.007
3370.70153 16.857 0.008
3375.72100 16.869 0.007
3381.68131 16.692 0.006
3389.63924 16.743 0.007
3397.68645 16.718 0.008
3737.61793 16.855 0.007
4093.71641 16.889 0.006
4473.65560 16.875 0.007
