 749.81305 15.649 0.008
 799.82683 15.701 0.006
 822.69745 15.544 0.008
 825.84756 15.424 0.008
 844.79774 15.643 0.005
 875.68682 15.557 0.008
 900.67359 15.666 0.010
1087.86479 15.730 0.007
1090.83229 15.668 0.010
1130.83845 15.380 0.006
1143.80481 15.723 0.007
1152.82724 15.464 0.006
1155.72317 15.450 0.007
1156.82979 15.632 0.007
1159.83697 15.700 0.007
1160.78060 15.626 0.006
1169.81770 15.422 0.006
1205.79067 15.520 0.007
1212.72621 15.607 0.009
1215.73109 15.672 0.009
1232.70274 15.714 0.008
1239.66763 15.412 0.007
1258.53079 15.680 0.009
1477.77205 15.414 0.011
1489.82600 15.687 0.006
1495.78078 15.771 0.006
1521.78857 15.478 0.008
1522.80701 15.505 0.008
1545.81849 15.709 0.006
1551.78798 15.752 0.013
1568.74459 15.730 0.006
1576.73179 15.752 0.007
1586.68622 15.409 0.009
1593.67569 15.749 0.007
1596.64140 15.738 0.010
1615.62537 15.704 0.006
1621.62552 15.752 0.007
1624.64542 15.726 0.007
1631.62746 15.425 0.011
1658.58631 15.570 0.006
2995.69291 15.395 0.005
3009.82325 15.373 0.005
3326.81396 15.703 0.005
3336.85998 15.381 0.005
3352.78472 15.643 0.004
3355.76137 15.587 0.005
3359.76938 15.498 0.005
3363.80373 15.705 0.005
3370.76049 15.437 0.005
3376.77230 15.584 0.005
3390.70553 15.581 0.005
3398.74054 15.434 0.005
3715.69228 15.735 0.006
3720.70485 15.606 0.005
3727.83842 15.517 0.004
3738.68043 15.631 0.005
3747.68302 15.421 0.005
3756.63721 15.446 0.004
3766.67130 15.612 0.004
3769.77992 15.503 0.004
3774.59734 15.752 0.006
3783.62746 15.551 0.005
4064.75559 15.658 0.004
4072.81420 15.538 0.005
4078.68379 15.642 0.005
4103.68062 15.576 0.005
4113.77108 15.477 0.005
4127.69160 15.489 0.005
4373.79740 15.490 0.005
4396.74787 15.402 0.005
4409.80617 15.608 0.005
4423.76072 15.613 0.005
4434.78163 15.676 0.005
4443.81757 15.441 0.005
4454.73082 15.541 0.005
4462.73673 15.671 0.005
4464.66236 15.679 0.005
4465.63532 15.639 0.005
4466.64481 15.401 0.005
4467.68066 15.734 0.005
4468.64424 15.557 0.005
4470.61724 15.755 0.005
4471.60292 15.500 0.005
4472.67010 15.551 0.004
4482.83080 15.495 0.005
4488.76516 15.377 0.006
4511.67041 15.499 0.005
