2994.70416 16.296 0.005
3010.74759 16.134 0.006
3326.78863 16.205 0.005
3336.82471 16.078 0.005
3352.75878 16.317 0.005
3357.72764 16.263 0.005
3362.80491 16.127 0.005
3365.79229 16.314 0.006
3372.80794 16.098 0.005
3381.71564 16.443 0.005
3386.81239 16.428 0.005
3396.77698 16.338 0.007
3717.70644 16.428 0.006
3720.79125 16.359 0.006
3732.79756 16.349 0.005
3740.66524 16.446 0.005
3749.71671 16.166 0.006
3756.67015 16.360 0.005
3766.64570 16.421 0.005
3774.57251 16.354 0.006
4059.70340 16.180 0.005
4072.78914 16.197 0.005
4078.65712 16.318 0.005
4109.81876 16.197 0.005
4372.88613 16.191 0.005
4382.89364 16.291 0.007
4394.84421 16.463 0.006
4409.78018 16.374 0.006
4422.76623 16.428 0.006
4434.79822 16.139 0.005
4461.69270 16.454 0.006
4468.76915 16.169 0.005
4476.73488 16.324 0.005
4483.83062 16.192 0.005
4511.64292 16.218 0.005
