3001.68952 15.649 0.005
3034.68926 15.328 0.005
3315.81976 15.311 0.005
3331.85399 15.715 0.005
3337.75484 15.324 0.005
3355.82392 15.353 0.005
3360.68760 15.458 0.005
3370.83021 15.709 0.005
3376.79358 15.428 0.005
3383.71346 15.671 0.005
3390.72675 15.318 0.005
3398.76189 15.414 0.005
3715.71340 15.333 0.005
3720.74625 15.443 0.005
3726.75315 15.728 0.005
3738.70223 15.529 0.005
3746.68127 15.352 0.005
3754.70190 15.305 0.005
3763.76192 15.295 0.005
3776.63783 15.330 0.005
4068.68484 15.664 0.005
4074.71165 15.537 0.005
4103.73638 15.695 0.005
4128.63543 15.351 0.005
4397.84438 15.666 0.005
4412.83265 15.549 0.005
4432.83249 15.623 0.005
4442.80632 15.715 0.005
4454.75194 15.606 0.005
4462.79468 15.441 0.005
4472.71930 15.664 0.005
4487.81115 15.370 0.005
4511.72414 15.573 0.005
