2996.70099 17.000 0.007
3028.68483 16.937 0.007
3331.75175 17.062 0.007
3341.75684 16.993 0.007
3352.71342 16.883 0.006
3357.64905 16.864 0.006
3362.72325 16.756 0.007
3365.65763 16.762 0.007
3370.68959 16.821 0.007
3375.70898 16.908 0.006
3381.66934 16.960 0.006
3389.62725 16.981 0.007
3397.67444 17.046 0.009
3719.68923 16.821 0.008
3722.77361 16.921 0.008
3727.71181 16.945 0.006
3737.60604 16.984 0.006
3746.61668 17.037 0.007
3753.61809 17.050 0.007
3760.64069 16.976 0.006
3771.61820 16.796 0.006
4064.68536 16.780 0.005
4073.66518 16.845 0.007
4082.70695 16.993 0.006
4093.70464 17.043 0.006
4112.65316 16.925 0.006
4120.67317 16.759 0.005
4393.81787 16.941 0.006
4403.77444 16.777 0.007
4411.79740 16.788 0.006
4417.78975 16.875 0.006
4431.78434 17.030 0.009
4441.75097 17.049 0.007
4458.70584 16.951 0.009
4466.68208 16.797 0.006
4473.64385 16.753 0.006
4481.80167 16.964 0.006
4487.77201 16.996 0.010
