 749.81005 15.901 0.006
 799.82383 15.627 0.007
 822.69445 15.569 0.009
 825.84456 15.906 0.007
 844.79474 15.713 0.006
 875.68382 15.948 0.008
 900.67059 15.940 0.011
1087.86179 16.011 0.010
1090.82929 15.611 0.011
1130.83545 15.961 0.011
1143.80181 15.890 0.011
1152.82424 15.896 0.007
1155.72017 15.907 0.011
1156.82679 15.672 0.007
1159.83397 15.945 0.006
1160.77760 15.575 0.009
1169.81470 15.587 0.007
1205.78767 15.618 0.007
1215.72809 15.783 0.007
1232.69974 15.706 0.008
1239.66463 15.594 0.009
1258.52779 15.795 0.011
1489.82300 15.702 0.007
1495.77778 15.952 0.006
1521.78557 15.589 0.006
1522.80401 15.937 0.009
1545.81549 15.944 0.011
1551.78498 15.829 0.013
1568.74159 15.717 0.007
1576.72879 15.859 0.006
1586.68322 15.792 0.010
1593.67269 15.642 0.010
1596.63840 15.703 0.009
1615.62237 15.973 0.007
1621.62252 15.767 0.008
1624.64242 15.973 0.008
1631.62446 15.885 0.015
1658.58331 15.963 0.007
2997.68604 15.915 0.005
3331.84462 15.960 0.005
3337.74478 15.744 0.005
3355.81306 15.757 0.005
3359.81660 15.583 0.005
3362.84690 15.857 0.005
3365.83388 15.905 0.005
3373.76086 15.712 0.005
3381.76234 15.829 0.005
3389.77612 15.821 0.005
3397.78464 15.658 0.005
3405.64885 15.843 0.005
3713.78779 15.568 0.005
3718.73771 15.673 0.005
3722.69508 15.593 0.005
3733.70933 15.712 0.005
3742.67230 15.764 0.005
3751.65363 15.764 0.005
3759.68483 15.837 0.005
3775.75913 15.947 0.005
3783.67278 15.571 0.005
4065.74631 15.587 0.005
4074.70297 15.551 0.005
4095.70529 15.866 0.005
4103.72756 15.638 0.005
4126.74187 15.631 0.005
4377.88620 15.928 0.005
4397.83516 15.823 0.006
4423.80624 15.694 0.005
4434.84122 15.855 0.005
4452.79025 15.897 0.005
4466.77245 15.607 0.005
4468.81010 15.753 0.005
4480.78544 15.601 0.005
4485.83796 15.831 0.005
4511.71533 15.714 0.005
