 467.71578 14.953 0.013
 471.74630 14.962 0.009
 478.63561 14.876 0.006
 479.64510 14.990 0.017
 479.68785 14.967 0.012
 480.72912 14.921 0.006
 481.66070 14.833 0.007
 484.63537 14.935 0.006
 485.68755 14.823 0.008
 490.64076 14.901 0.012
 493.68742 14.859 0.007
 498.67476 14.921 0.008
 501.63977 14.833 0.006
 515.73862 14.963 0.006
 527.60213 14.971 0.005
 538.64390 14.968 0.007
 539.58416 14.944 0.006
 541.65271 14.878 0.007
 551.59113 14.953 0.005
 552.57603 14.835 0.009
 553.57332 14.887 0.007
 559.60758 14.957 0.008
 797.81146 14.853 0.012
 821.70389 14.886 0.007
 835.74187 14.892 0.011
 845.70839 14.938 0.009
 857.65600 14.942 0.007
 859.61996 14.868 0.010
 881.67632 14.959 0.008
 894.59979 14.917 0.006
1130.75859 14.982 0.013
1178.81131 14.872 0.013
1182.76315 14.910 0.013
1193.72157 14.968 0.009
1205.68056 14.941 0.008
1212.63716 14.985 0.009
1229.60792 14.924 0.008
1239.57716 14.898 0.011
1247.61808 14.929 0.010
1291.52385 14.952 0.017
1496.75468 15.017 0.006
1511.83087 14.935 0.010
1515.80469 14.939 0.008
1524.71370 14.974 0.005
1543.78671 14.961 0.010
1550.77655 14.885 0.010
1572.76228 14.906 0.009
1573.80553 14.827 0.011
1587.68152 14.966 0.007
1618.62398 14.961 0.008
1624.59135 14.832 0.008
1631.57321 14.927 0.019
2994.70060 14.989 0.004
3326.78456 14.898 0.004
3357.72356 14.975 0.004
3362.80083 14.854 0.004
3717.70241 14.846 0.004
3720.78721 14.922 0.004
3732.79351 14.891 0.004
3740.66121 14.892 0.004
3749.71267 14.853 0.004
3756.66610 14.869 0.004
3766.64165 14.968 0.004
3774.56843 14.961 0.004
4059.69941 14.922 0.004
4072.78513 14.841 0.004
4078.65314 14.979 0.004
4098.73027 14.953 0.004
4109.81476 14.976 0.004
4372.88208 14.883 0.004
4382.88961 14.924 0.004
4394.84019 14.907 0.004
4409.77617 14.969 0.004
4422.76222 14.868 0.004
4461.68870 14.921 0.004
4468.76515 14.983 0.004
4476.73087 14.974 0.004
4483.82661 14.942 0.004
4511.63887 14.963 0.004
