3001.63891 15.190 0.005
3026.73911 15.118 0.005
3331.72927 15.062 0.005
3341.73316 15.215 0.005
3355.72715 15.256 0.005
3359.65625 15.171 0.005
3365.63648 15.288 0.005
3370.66844 15.093 0.005
3376.64862 15.295 0.005
3386.72387 15.276 0.005
3396.70717 15.156 0.005
3716.83434 15.292 0.005
3721.71178 15.047 0.005
3731.72118 15.185 0.005
3739.67980 15.028 0.005
3748.65304 15.306 0.005
3755.61775 15.291 0.005
3761.75014 15.159 0.005
3765.68088 15.241 0.005
3771.59748 15.038 0.005
4064.72692 15.229 0.005
4073.70574 15.163 0.005
4079.66589 15.052 0.005
4093.68173 15.080 0.005
4112.63249 15.157 0.005
4124.71218 15.258 0.005
4132.64405 15.081 0.005
4392.86300 15.201 0.005
4402.77182 15.061 0.005
4417.76898 15.227 0.005
4426.78804 15.086 0.005
4438.76286 15.171 0.005
4452.69104 15.114 0.005
4464.67903 15.287 0.005
4471.67364 15.292 0.005
4479.76480 15.135 0.005
4483.72069 15.045 0.005
4486.71953 15.152 0.005
4510.57409 15.281 0.005
