2995.70087 16.146 0.006
3009.83119 16.154 0.006
3326.82294 16.131 0.006
3337.85095 16.152 0.006
3355.77038 16.186 0.006
3359.77843 16.149 0.006
3363.81269 16.130 0.006
3370.76949 16.130 0.006
3376.78130 16.177 0.006
3390.71491 16.120 0.006
3398.74954 16.214 0.006
3409.58531 16.123 0.006
3715.70122 16.182 0.006
3720.71379 16.172 0.006
3727.84733 16.128 0.005
3738.68937 16.181 0.006
3747.69196 16.123 0.006
3756.64615 16.160 0.005
3766.68025 16.155 0.006
3769.78890 16.151 0.006
3774.60632 16.114 0.006
3783.63645 16.185 0.006
4064.76443 16.155 0.005
4072.82302 16.092 0.006
4078.69261 16.160 0.006
4103.68950 16.180 0.006
4113.77995 16.121 0.005
4127.70049 16.173 0.005
4373.80630 16.155 0.006
4396.75675 16.167 0.006
4409.81504 16.141 0.006
4423.76955 16.196 0.006
4434.79047 16.128 0.006
4443.82639 16.174 0.006
4454.73966 16.126 0.006
4462.74557 16.146 0.006
4472.67895 16.175 0.006
4482.83966 16.120 0.006
4488.77404 16.162 0.007
4511.67933 16.191 0.006
