 467.70020 16.163 0.009
 471.70159 16.106 0.008
 478.61432 16.171 0.010
 479.66449 16.051 0.008
 480.70782 16.150 0.006
 481.68007 16.110 0.006
 484.65472 16.059 0.007
 485.66625 16.199 0.006
 490.66010 16.067 0.007
 493.66610 16.119 0.005
 498.65345 16.207 0.008
 501.61843 16.050 0.006
 515.71735 16.139 0.006
 527.58085 16.112 0.006
 537.57609 16.120 0.007
 538.62261 16.099 0.006
 539.56290 16.079 0.006
 541.63140 16.073 0.007
 551.56981 16.154 0.006
 552.55473 16.098 0.006
 553.59270 16.185 0.007
 559.58632 16.157 0.008
 730.78712 16.193 0.006
 797.78943 16.119 0.006
 821.68188 16.088 0.006
 835.71985 16.212 0.005
 845.68402 16.074 0.007
 859.59797 16.195 0.006
 881.65436 16.211 0.009
 890.60808 16.158 0.007
 894.57780 16.230 0.007
1130.73654 16.183 0.009
1178.78929 16.166 0.010
1182.74116 16.077 0.008
1188.77622 16.021 0.006
1190.74624 16.050 0.008
1193.69957 16.125 0.006
1205.65851 16.172 0.007
1212.61516 16.066 0.007
1220.65976 16.208 0.009
1229.58593 16.202 0.006
1239.55124 16.079 0.007
1247.59609 16.070 0.008
1291.50190 16.034 0.010
1496.73256 16.153 0.008
1511.80881 16.200 0.009
1515.78266 16.193 0.007
1524.69165 16.221 0.005
1543.76467 16.110 0.008
1550.75454 16.189 0.011
1572.73942 16.195 0.011
1573.75835 16.036 0.009
1587.70788 16.141 0.008
1619.65446 16.055 0.008
1622.61410 16.140 0.012
1624.61141 16.070 0.008
1631.59327 16.168 0.009
2995.69291 16.050 0.005
3009.82325 16.148 0.006
3326.81396 16.104 0.005
3336.85998 16.066 0.006
3352.78472 16.057 0.005
3355.76137 16.192 0.005
3359.76938 16.134 0.006
3363.80373 16.057 0.007
3370.76049 16.136 0.006
3376.77230 16.037 0.007
3390.70553 16.179 0.006
3398.74054 16.049 0.006
3715.69228 16.034 0.006
3720.70485 16.122 0.006
3727.83842 16.211 0.005
3738.68043 16.205 0.005
3747.68302 16.203 0.006
3756.63721 16.152 0.005
3766.67130 16.136 0.005
3769.77992 16.136 0.005
3774.59734 16.040 0.006
3783.62746 16.039 0.005
4064.75559 16.216 0.005
4072.81420 16.117 0.006
4078.68379 16.048 0.005
4103.68062 16.171 0.006
4113.77108 16.043 0.006
4127.69160 16.134 0.006
4373.79740 16.088 0.006
4396.74787 16.126 0.006
4409.80617 16.110 0.005
4423.76072 16.184 0.006
4443.81757 16.095 0.006
4454.73082 16.102 0.006
4464.66236 16.146 0.006
4465.63532 16.110 0.005
4466.64481 16.112 0.006
4467.68066 16.152 0.005
4468.64424 16.065 0.005
4470.61724 16.031 0.006
4471.60292 16.205 0.006
4472.67010 16.034 0.005
