 527.55763 15.869 0.011
 706.89940 15.904 0.006
 713.90620 15.933 0.012
 716.83619 15.809 0.009
 722.84537 15.892 0.006
 748.82666 15.808 0.006
 755.81782 15.848 0.007
 799.74063 15.824 0.006
 821.74854 15.813 0.009
 824.77815 15.869 0.008
 825.76253 15.952 0.006
 826.85699 15.839 0.010
 833.74662 15.866 0.005
 835.78646 15.964 0.012
 836.72612 15.829 0.012
 837.74128 15.994 0.007
 843.78606 15.832 0.005
 844.75535 15.962 0.005
 845.77790 15.860 0.006
 857.62081 15.926 0.007
 859.70709 15.973 0.008
 881.71060 15.995 0.007
 891.57648 15.962 0.007
 894.50429 15.867 0.007
 921.61544 15.835 0.007
1107.87062 15.946 0.008
1129.74089 15.960 0.010
1153.82890 15.902 0.008
1225.62091 15.909 0.010
1235.66494 15.868 0.006
1246.66543 15.936 0.006
1253.54559 15.870 0.007
1291.55864 15.871 0.008
1477.82857 15.877 0.009
1496.67478 15.822 0.010
1515.75335 15.839 0.005
1524.74874 15.969 0.007
1545.70847 15.839 0.007
1551.75690 15.989 0.011
1565.57792 15.902 0.011
1579.68923 15.793 0.006
1615.59363 15.873 0.005
1620.65477 15.818 0.006
1623.51427 15.842 0.005
1628.56056 15.851 0.009
2993.66628 15.987 0.005
3025.71101 15.941 0.005
3326.72527 15.888 0.005
3336.73114 15.924 0.005
3341.83584 15.968 0.005
3351.69912 15.985 0.005
3356.66147 15.986 0.005
3361.63467 15.978 0.005
3369.82496 15.836 0.005
3375.75459 15.947 0.005
3390.66703 15.988 0.005
3714.75510 15.981 0.005
3721.78098 15.956 0.005
3730.70929 15.825 0.005
3739.74380 15.884 0.005
3747.65248 15.817 0.005
3754.62203 15.847 0.005
3763.59539 15.977 0.005
3773.64958 15.933 0.005
4058.71713 15.915 0.005
4072.75602 15.975 0.005
4078.78842 15.815 0.005
4098.64496 15.831 0.005
4105.72277 15.804 0.005
4112.72644 15.833 0.005
4349.84678 15.878 0.005
4372.85329 15.942 0.005
4394.78660 15.947 0.005
4420.78698 15.929 0.005
4427.82351 15.887 0.005
4441.68865 15.824 0.005
4464.62799 15.935 0.005
4464.74027 15.948 0.005
4465.63084 15.891 0.005
4466.64044 15.850 0.005
4467.67633 15.965 0.005
4468.63230 15.822 0.005
4469.62980 15.955 0.006
4470.61272 15.875 0.005
4471.59456 15.871 0.005
4472.62327 15.970 0.005
4481.71383 15.931 0.005
4485.76095 15.814 0.005
4511.57918 15.969 0.005
