2995.67434 16.407 0.006
3326.69943 16.232 0.006
3331.80559 16.421 0.006
3341.81072 16.336 0.006
3352.70042 16.577 0.006
3357.70240 16.129 0.005
3362.77687 16.552 0.006
3365.71099 16.117 0.006
3369.79953 16.103 0.006
3376.69029 16.426 0.006
3389.73725 16.438 0.006
3397.74173 16.523 0.007
3713.75068 16.481 0.006
3732.65138 16.537 0.006
3740.63904 16.558 0.006
3749.69168 16.118 0.006
3756.70723 16.505 0.006
3762.76242 16.471 0.005
3772.76223 16.389 0.005
4058.69267 16.410 0.005
4072.73144 16.285 0.006
4078.72488 16.199 0.006
4109.70976 16.388 0.005
4120.72583 16.476 0.005
4393.80541 16.503 0.006
4403.82675 16.425 0.007
4418.76783 16.525 0.006
4426.85940 16.554 0.008
4432.81989 16.558 0.007
4442.79362 16.492 0.006
4454.68525 16.336 0.006
4463.71251 16.502 0.007
4470.64948 16.137 0.005
4480.71116 16.097 0.005
4484.79296 16.105 0.005
4488.71473 16.129 0.007
4511.55472 16.175 0.006
