 749.81305 15.654 0.006
 799.82683 15.922 0.007
 822.69745 15.914 0.010
 825.84756 15.530 0.007
 844.79774 15.599 0.006
 875.68682 15.921 0.008
 900.67359 15.718 0.006
1087.86479 16.005 0.008
1090.83229 15.652 0.013
1130.83845 15.814 0.012
1143.80481 15.591 0.009
1152.82724 15.614 0.009
1155.72317 15.981 0.013
1156.82979 15.570 0.009
1159.83697 15.943 0.007
1160.78060 15.588 0.008
1169.81770 15.671 0.008
1205.79067 15.636 0.007
1212.72621 15.901 0.009
1215.73109 15.678 0.008
1232.70274 15.668 0.006
1239.66763 15.580 0.007
1258.53079 15.528 0.009
1477.77205 15.911 0.011
1489.82600 15.562 0.006
1495.78078 15.609 0.006
1521.78857 15.658 0.006
1522.80701 15.999 0.010
1545.81849 15.946 0.008
1551.78798 15.784 0.012
1568.74459 15.843 0.008
1576.73179 15.571 0.007
1586.68622 15.746 0.009
1593.67569 15.556 0.007
1596.64140 16.002 0.008
1615.62537 15.926 0.006
1621.62552 15.772 0.007
1624.64542 15.928 0.006
1631.62746 15.523 0.014
1658.58631 15.937 0.007
2997.68604 15.718 0.005
3331.84462 15.720 0.005
3337.74478 16.004 0.006
3355.81306 15.600 0.005
3359.81660 15.545 0.005
3362.84690 15.912 0.005
3365.83388 15.684 0.005
3373.76086 15.996 0.006
3381.76234 15.841 0.005
3389.77612 15.613 0.005
3397.78464 15.580 0.005
3405.64885 15.996 0.005
3713.78779 15.551 0.005
3718.73771 15.767 0.005
3722.69508 15.626 0.005
3733.70933 15.832 0.005
3742.67230 15.992 0.005
3751.65363 15.765 0.005
3759.68483 16.009 0.005
3775.75913 15.652 0.005
3783.67278 15.610 0.005
4065.74631 15.562 0.005
4074.70297 15.660 0.005
4095.70529 15.567 0.005
4103.72756 15.652 0.005
4126.74187 15.905 0.005
4377.88620 15.655 0.005
4397.83516 16.012 0.006
4423.80624 15.704 0.005
4434.84122 15.539 0.005
4452.79025 15.963 0.006
4466.77245 15.581 0.005
4468.81010 15.549 0.005
4480.78544 15.929 0.005
4485.83796 15.578 0.005
4511.71533 15.789 0.005
