3006.78325 16.844 0.006
3337.80913 17.141 0.009
3356.73709 17.112 0.007
3361.70938 16.940 0.007
3372.84512 17.054 0.007
3379.81165 16.833 0.006
3389.80532 16.937 0.007
3397.81976 16.845 0.008
3405.61343 16.870 0.006
3408.66299 17.152 0.007
3717.77007 17.085 0.009
3722.72406 16.943 0.008
3735.75178 17.056 0.006
3743.69446 16.972 0.007
3751.68256 16.858 0.007
3759.71376 16.882 0.006
3777.68368 16.869 0.007
4057.80852 17.092 0.007
4071.70316 17.062 0.008
4077.75665 16.948 0.007
4111.83801 17.140 0.007
4398.74365 16.976 0.009
4434.76446 16.880 0.006
4453.79360 16.959 0.007
4463.82471 17.043 0.008
4470.76141 16.847 0.006
4479.83167 16.854 0.006
