3005.83502 16.981 0.007
3035.84123 16.930 0.007
3330.85064 17.228 0.008
3339.72411 17.085 0.007
3356.80862 16.980 0.006
3366.85909 16.993 0.009
3385.68626 16.798 0.006
3385.78651 16.872 0.006
3391.80068 17.062 0.006
3405.68218 16.909 0.006
3718.79954 17.158 0.010
3726.84994 17.175 0.008
3740.73195 17.070 0.006
3750.69741 17.046 0.008
3758.74844 17.150 0.007
3768.74740 17.236 0.008
3778.76912 17.129 0.009
4069.77961 16.873 0.006
4076.84557 17.233 0.009
4125.64837 17.248 0.007
4399.83782 16.844 0.009
4416.76525 17.165 0.007
4424.75911 17.189 0.008
4438.72824 16.968 0.007
4457.84060 16.916 0.009
4466.83925 16.748 0.007
4470.83098 17.180 0.008
