 467.69393 15.642 0.007
 471.69532 15.429 0.010
 478.60518 15.432 0.010
 479.67565 15.701 0.010
 480.69867 15.368 0.006
 481.69124 15.687 0.006
 484.66589 15.575 0.005
 485.65709 15.488 0.007
 490.67125 15.618 0.007
 493.65696 15.675 0.007
 498.64432 15.493 0.008
 501.60928 15.387 0.005
 515.70822 15.473 0.008
 527.57173 15.598 0.009
 537.56696 15.708 0.008
 538.60715 15.411 0.007
 539.55379 15.704 0.007
 541.62225 15.653 0.009
 551.53592 15.672 0.006
 552.54561 15.386 0.007
 553.60389 15.710 0.005
 559.56374 15.438 0.011
 559.57718 15.409 0.008
 730.77758 15.432 0.005
 797.77991 15.371 0.012
 821.67236 15.668 0.008
 835.71034 15.690 0.007
 845.67449 15.515 0.008
 859.58847 15.506 0.007
 881.64483 15.601 0.008
 890.59858 15.515 0.006
 894.56834 15.412 0.007
1130.72702 15.358 0.010
1178.77976 15.518 0.011
1182.73166 15.682 0.008
1188.76671 15.448 0.008
1190.73672 15.409 0.009
1193.69008 15.512 0.007
1205.64901 15.645 0.008
1212.60564 15.630 0.006
1220.65027 15.438 0.008
1229.57643 15.592 0.007
1239.54174 15.355 0.006
1247.58663 15.707 0.008
1291.49241 15.701 0.011
1496.72305 15.518 0.006
1511.79930 15.557 0.007
1515.77316 15.671 0.005
1524.68213 15.624 0.008
1543.75516 15.703 0.007
1550.74506 15.701 0.009
1572.72993 15.419 0.006
1573.74887 15.706 0.007
1587.71945 15.695 0.007
1619.66599 15.639 0.007
1622.62564 15.645 0.011
1624.62294 15.713 0.005
1631.60481 15.706 0.011
2995.69291 15.704 0.005
3009.82325 15.600 0.005
3326.81396 15.443 0.004
3336.85998 15.540 0.005
3352.78472 15.463 0.004
3355.76137 15.664 0.005
3359.76938 15.481 0.004
3363.80373 15.442 0.004
3370.76049 15.441 0.004
3376.77230 15.704 0.005
3390.70553 15.716 0.005
3398.74054 15.407 0.005
3715.69228 15.488 0.005
3720.70485 15.613 0.005
3727.83842 15.665 0.004
3738.68043 15.440 0.004
3747.68302 15.406 0.004
3756.63721 15.471 0.004
3766.67130 15.518 0.004
3769.77992 15.713 0.005
3774.59734 15.694 0.005
3783.62746 15.718 0.005
4064.75559 15.516 0.004
4072.81420 15.656 0.005
4078.68379 15.537 0.004
4103.68062 15.414 0.004
4113.77108 15.674 0.005
4127.69160 15.688 0.005
4373.79740 15.424 0.005
4396.74787 15.476 0.005
4409.80617 15.716 0.005
4423.76072 15.712 0.005
4434.78163 15.599 0.005
4443.81757 15.524 0.005
4454.73082 15.409 0.005
4462.73673 15.668 0.005
4464.66236 15.543 0.005
4465.63532 15.682 0.005
4466.64481 15.439 0.005
4467.68066 15.723 0.005
4468.64424 15.397 0.004
4470.61724 15.501 0.005
4471.60292 15.552 0.005
4472.67010 15.643 0.004
4482.83080 15.440 0.005
4488.76516 15.671 0.006
4511.67041 15.722 0.005
