 749.81405 15.513 0.007
 799.82783 15.499 0.006
 822.69845 15.523 0.009
 825.84856 15.603 0.010
 844.79874 15.498 0.006
 875.68782 15.480 0.008
 900.67459 15.581 0.007
1087.86579 15.790 0.007
1090.83329 15.826 0.012
1130.83945 15.697 0.010
1143.80581 15.732 0.010
1152.82824 15.830 0.007
1155.72417 15.824 0.008
1156.83079 15.501 0.007
1159.83797 15.468 0.008
1160.78160 15.818 0.007
1169.81870 15.851 0.006
1205.79167 15.762 0.007
1212.72721 15.594 0.007
1215.73209 15.543 0.009
1232.70374 15.512 0.007
1239.66863 15.810 0.007
1258.53179 15.554 0.009
1477.77305 15.493 0.011
1489.82700 15.822 0.006
1495.78178 15.845 0.006
1521.78957 15.660 0.011
1522.80801 15.546 0.008
1545.81949 15.722 0.007
1551.78898 15.797 0.014
1568.74559 15.854 0.008
1576.73279 15.725 0.008
1586.68722 15.581 0.011
1593.67669 15.726 0.007
1596.64240 15.821 0.009
1615.62637 15.542 0.007
1621.62652 15.804 0.013
1624.64642 15.770 0.006
1631.62846 15.572 0.011
1658.58731 15.795 0.008
2995.69291 15.479 0.005
3009.82325 15.459 0.005
3326.81396 15.630 0.005
3336.85998 15.760 0.006
3352.78472 15.480 0.004
3355.76137 15.488 0.004
3359.76938 15.831 0.005
3363.80373 15.503 0.005
3370.76049 15.814 0.005
3376.77230 15.820 0.005
3390.70553 15.835 0.005
3398.74054 15.776 0.005
3720.70485 15.550 0.005
3727.83842 15.817 0.004
3738.68043 15.698 0.005
3756.63721 15.742 0.004
3769.77992 15.764 0.005
3774.59734 15.481 0.005
3783.62746 15.687 0.005
4064.75559 15.682 0.004
4113.77108 15.721 0.005
4127.69160 15.772 0.005
4373.79740 15.613 0.005
4396.74787 15.780 0.006
4468.64424 15.505 0.004
4470.61724 15.796 0.005
4471.60292 15.468 0.004
4472.67010 15.779 0.005
