 467.70749 15.479 0.007
 471.70885 15.583 0.008
 478.62446 15.575 0.006
 479.65425 15.527 0.006
 480.71797 15.310 0.005
 481.66990 15.484 0.004
 484.64454 15.355 0.004
 485.67638 15.575 0.006
 490.64992 15.407 0.007
 498.66359 15.401 0.010
 501.62856 15.304 0.007
 515.72748 15.291 0.005
 527.59097 15.586 0.005
 537.58622 15.536 0.006
 538.63272 15.568 0.006
 539.57303 15.337 0.008
 541.64155 15.603 0.008
 551.57998 15.552 0.004
 552.56486 15.562 0.006
 553.58252 15.315 0.005
 559.59646 15.551 0.006
 797.79992 15.357 0.007
 821.69238 15.304 0.006
 835.73033 15.291 0.005
 845.69688 15.355 0.005
 859.60846 15.366 0.008
 881.66485 15.469 0.007
 890.61858 15.452 0.005
 894.58831 15.317 0.004
1130.74708 15.421 0.009
1178.79979 15.563 0.009
1182.75164 15.442 0.005
1188.78672 15.605 0.005
1190.75673 15.352 0.006
1193.71004 15.309 0.005
1205.66903 15.583 0.007
1212.62565 15.598 0.010
1220.67027 15.541 0.010
1229.59642 15.493 0.007
1239.56178 15.385 0.009
1247.60659 15.612 0.007
1291.51239 15.325 0.012
1496.74313 15.340 0.006
1511.81932 15.600 0.008
1515.79317 15.633 0.008
1524.70214 15.378 0.004
1543.77518 15.604 0.009
1550.76503 15.625 0.010
1572.74990 15.339 0.007
1573.76886 15.448 0.012
1587.69734 15.441 0.006
1618.63352 15.366 0.007
1619.64393 15.585 0.008
1622.60353 15.488 0.008
1624.60089 15.413 0.006
1631.58274 15.425 0.012
2994.70060 15.515 0.005
3010.74403 15.524 0.005
3326.78456 15.376 0.004
3336.82062 15.291 0.004
3352.75471 15.597 0.004
3357.72356 15.297 0.004
3362.80083 15.618 0.004
3365.78819 15.552 0.005
3372.80387 15.574 0.004
3381.71155 15.321 0.004
3386.80831 15.583 0.004
3396.77292 15.485 0.005
3717.70241 15.628 0.005
3720.78721 15.573 0.005
3732.79351 15.407 0.004
3740.66121 15.343 0.004
3749.71267 15.537 0.005
3756.66610 15.529 0.004
3766.64165 15.616 0.004
3774.56843 15.391 0.004
4059.69941 15.433 0.004
4072.78513 15.599 0.005
4078.65314 15.487 0.004
4098.73027 15.291 0.004
4109.81476 15.448 0.004
4372.88208 15.426 0.004
4382.88961 15.524 0.005
4394.84019 15.393 0.004
4409.77617 15.598 0.005
4422.76222 15.405 0.004
4461.68870 15.561 0.005
4468.76515 15.566 0.005
4476.73087 15.530 0.004
4483.82661 15.508 0.004
4511.63887 15.505 0.004
