3001.69648 16.662 0.006
3034.69625 16.486 0.006
3315.82777 16.148 0.005
3331.86197 16.570 0.007
3337.76283 16.154 0.006
3355.83189 16.169 0.005
3360.69558 16.388 0.006
3376.80155 16.543 0.006
3383.72145 16.585 0.006
3390.73475 16.379 0.006
3398.76994 16.632 0.007
3409.60680 16.294 0.005
3715.72130 16.157 0.005
3720.75412 16.344 0.006
3726.76103 16.656 0.006
3738.71014 16.453 0.006
3746.68922 16.166 0.005
3754.70983 16.436 0.006
3763.76986 16.479 0.005
3776.64579 16.512 0.006
4068.69268 16.619 0.006
4074.71950 16.284 0.006
4103.74424 16.653 0.008
4128.64332 16.185 0.005
4397.85227 16.610 0.006
4412.84053 16.230 0.006
4432.84030 16.692 0.007
4442.81413 16.576 0.006
4454.75979 16.670 0.007
4462.80250 16.158 0.006
4472.72712 16.684 0.006
4487.81902 16.572 0.011
4511.73205 16.119 0.005
