 749.82556 16.198 0.007
 799.83938 16.259 0.009
 822.71000 16.098 0.012
 825.86004 16.249 0.008
 844.81025 16.079 0.009
 875.69936 16.278 0.009
 900.68618 16.095 0.008
1087.87728 16.129 0.008
1090.84476 16.254 0.011
1143.81727 16.184 0.009
1152.83973 16.166 0.010
1155.73570 16.179 0.007
1156.84228 16.171 0.009
1159.84948 16.210 0.011
1160.79307 16.171 0.007
1169.83021 16.213 0.008
1205.80320 16.233 0.007
1212.73872 16.139 0.006
1232.71527 16.105 0.005
1239.68016 16.247 0.008
1258.54333 16.103 0.008
1477.78451 16.059 0.016
1495.79325 16.092 0.008
1521.80109 16.118 0.008
1522.81954 16.225 0.008
1545.83100 16.160 0.007
1551.80047 16.170 0.010
1568.75713 16.190 0.007
1576.74433 16.193 0.006
1586.69874 16.173 0.012
1593.68823 16.187 0.010
1596.65391 16.156 0.010
1615.63788 16.209 0.005
1621.63808 16.223 0.007
1624.65796 16.123 0.007
1631.64001 16.220 0.009
1658.59928 16.105 0.006
2997.67102 16.226 0.006
3007.86655 16.126 0.006
3331.82810 16.264 0.006
3337.72827 16.285 0.007
3355.79658 16.252 0.006
3359.80014 16.247 0.006
3362.83037 16.129 0.005
3365.81743 16.224 0.006
3373.74435 16.255 0.006
3381.74117 16.234 0.006
3389.75963 16.223 0.006
3397.76324 16.201 0.006
3405.63228 16.238 0.006
3713.77139 16.275 0.006
3718.72134 16.072 0.006
3722.67869 16.063 0.006
3733.69290 16.276 0.006
3742.62833 16.070 0.006
3751.63722 16.279 0.007
3759.66838 16.283 0.006
3775.74272 16.263 0.006
3783.65638 16.265 0.006
4065.73005 16.222 0.005
4074.68668 16.139 0.006
4095.68061 16.233 0.005
4103.71134 16.249 0.007
4126.72563 16.066 0.005
4377.86997 16.132 0.006
4397.81894 16.157 0.006
4423.79002 16.172 0.006
4434.82302 16.159 0.006
4452.77403 16.145 0.006
4459.78765 16.203 0.007
4466.75622 16.138 0.006
4468.79388 16.101 0.006
4480.76921 16.089 0.005
4485.82177 16.245 0.006
4511.69911 16.247 0.006
