 749.82156 16.664 0.008
 799.83538 16.435 0.008
 822.70600 16.700 0.010
 825.85604 16.557 0.009
 844.80625 16.401 0.007
 875.69536 16.659 0.010
 900.68218 16.706 0.008
1087.87328 16.447 0.010
1090.84076 16.786 0.015
1143.81327 16.738 0.011
1152.83573 16.544 0.010
1155.73170 16.747 0.010
1156.83828 16.582 0.009
1159.84548 16.572 0.008
1160.78907 16.583 0.010
1169.82621 16.456 0.007
1205.79920 16.550 0.009
1212.73472 16.570 0.008
1215.73960 16.609 0.010
1232.71127 16.401 0.006
1239.67616 16.741 0.009
1258.53933 16.493 0.011
1477.78051 16.449 0.012
1495.78925 16.603 0.007
1521.79709 16.731 0.009
1522.81554 16.463 0.009
1545.82700 16.489 0.008
1551.79647 16.451 0.013
1568.75313 16.732 0.009
1576.74033 16.720 0.008
1586.69474 16.653 0.011
1593.68423 16.580 0.012
1596.64991 16.551 0.011
1615.63388 16.723 0.009
1621.63408 16.733 0.010
1624.65396 16.429 0.008
1631.63601 16.694 0.014
1658.59528 16.717 0.010
2997.68604 16.440 0.006
3331.84462 16.661 0.006
3337.74478 16.627 0.007
3355.81306 16.406 0.006
3359.81660 16.406 0.006
3362.84690 16.743 0.006
3365.83388 16.435 0.006
3373.76086 16.464 0.006
3381.76234 16.523 0.006
3389.77612 16.606 0.006
3397.78464 16.672 0.008
3405.64885 16.675 0.006
3713.78779 16.645 0.006
3718.73771 16.562 0.007
3722.69508 16.580 0.006
3733.70933 16.428 0.006
3742.67230 16.719 0.006
3751.65363 16.427 0.007
3759.68483 16.489 0.006
3775.75913 16.633 0.007
3783.67278 16.674 0.007
4065.74631 16.673 0.006
4074.70297 16.405 0.007
4095.70529 16.648 0.006
4103.72756 16.509 0.007
4126.74187 16.756 0.007
4377.88620 16.571 0.007
4397.83516 16.438 0.007
4423.80624 16.554 0.006
4434.84122 16.473 0.006
4452.79025 16.403 0.006
4466.77245 16.499 0.006
4468.81010 16.525 0.006
4480.78544 16.628 0.005
4485.83796 16.441 0.006
4511.71533 16.461 0.006
