3001.64593 16.384 0.006
3026.74618 16.279 0.006
3331.73737 16.491 0.007
3341.74126 16.508 0.007
3355.73525 16.351 0.006
3359.66433 16.327 0.006
3365.64453 16.265 0.006
3370.67654 16.474 0.007
3376.65672 16.493 0.007
3386.73194 16.452 0.006
3396.71533 16.332 0.007
3409.59741 16.421 0.006
3716.84240 16.263 0.005
3721.71979 16.423 0.006
3731.72924 16.499 0.006
3739.68786 16.511 0.006
3748.66108 16.283 0.007
3755.68464 16.368 0.006
3761.75828 16.228 0.005
3765.68894 16.229 0.005
3771.60556 16.205 0.005
4064.73488 16.274 0.005
4073.71364 16.335 0.007
4079.67380 16.286 0.006
4093.68965 16.196 0.005
4112.64039 16.411 0.005
4124.72018 16.215 0.005
4132.65202 16.178 0.006
4392.87101 16.426 0.006
4402.77980 16.458 0.007
4417.77696 16.244 0.006
4426.79598 16.402 0.007
4438.77077 16.227 0.006
4452.69894 16.209 0.006
4464.68695 16.276 0.006
4471.68154 16.378 0.006
4479.77277 16.225 0.005
4483.76127 16.193 0.005
4486.72746 16.479 0.007
4510.58209 16.448 0.007
