2994.69000 18.344 0.013
3010.73257 18.462 0.027
3326.77240 17.788 0.010
3336.80844 18.399 0.020
3352.74253 18.520 0.012
3357.71138 18.085 0.011
3362.78583 18.405 0.015
3365.77600 18.359 0.019
3372.79167 17.862 0.013
3381.69937 18.469 0.012
3386.79611 18.630 0.013
3396.76071 18.502 0.031
3717.69037 18.514 0.020
3720.77513 18.498 0.023
3728.69652 18.193 0.012
3728.75482 18.296 0.011
3732.77998 18.454 0.012
3740.64914 18.245 0.011
3749.70064 18.348 0.026
3756.65403 18.447 0.012
3766.62954 18.473 0.012
3774.55632 17.973 0.014
4059.68747 18.468 0.012
4072.77321 18.505 0.022
4078.64125 18.508 0.015
4098.71835 18.091 0.011
4109.80283 18.511 0.016
4372.86997 17.877 0.012
4382.87754 18.148 0.012
4394.82817 18.416 0.013
4409.76419 18.142 0.011
4422.75029 18.005 0.011
4461.67677 18.415 0.018
4468.75320 18.057 0.011
4476.71743 18.593 0.014
4483.81467 18.397 0.013
4511.62681 18.180 0.013
