2994.70060 18.736 0.019
3010.74403 18.790 0.041
3326.78456 18.608 0.016
3336.82062 18.596 0.028
3352.75471 18.764 0.017
3357.72356 18.664 0.017
3362.80083 18.643 0.017
3365.78819 18.648 0.026
3372.80387 18.679 0.022
3381.71155 18.739 0.018
3386.80831 18.736 0.016
3396.77292 18.652 0.041
3717.70241 18.569 0.030
3720.78721 18.629 0.028
3732.79351 18.686 0.016
3740.66121 18.679 0.016
3749.71267 18.609 0.031
3756.66610 18.722 0.018
3766.64165 18.569 0.016
3774.56843 18.726 0.026
4059.69941 18.594 0.016
4072.78513 18.733 0.029
4078.65314 18.742 0.022
4098.73027 18.745 0.019
4109.81476 18.621 0.020
4372.88208 18.592 0.021
4382.88961 18.662 0.029
4394.84019 18.674 0.019
4409.77617 18.807 0.020
4422.76222 18.747 0.020
4461.68870 18.582 0.023
4468.76515 18.570 0.017
4476.73087 18.724 0.018
4483.82661 18.762 0.020
4511.63887 18.699 0.021
