3001.63891 16.229 0.005
3026.73911 16.493 0.006
3331.72927 16.239 0.005
3341.73316 16.290 0.005
3355.72715 16.247 0.005
3359.65625 16.480 0.006
3365.63648 16.311 0.006
3370.66844 16.400 0.006
3376.64862 16.434 0.006
3386.72387 16.348 0.005
3396.70717 16.236 0.006
3716.83434 16.344 0.005
3721.71178 16.232 0.005
3731.72118 16.305 0.005
3739.67980 16.581 0.006
3748.65304 16.407 0.007
3755.61775 16.331 0.006
3761.75014 16.548 0.006
3765.68088 16.475 0.005
3771.59748 16.354 0.005
4064.72692 16.572 0.005
4073.70574 16.359 0.006
4079.66589 16.433 0.005
4093.68173 16.559 0.005
4112.63249 16.573 0.005
4124.71218 16.570 0.005
4132.64405 16.441 0.006
4392.86300 16.536 0.006
4402.77182 16.369 0.007
4417.76898 16.225 0.005
4426.78804 16.411 0.006
4438.76286 16.408 0.006
4452.69104 16.517 0.006
4464.67903 16.518 0.006
4471.67364 16.562 0.006
4479.76480 16.383 0.006
4483.72069 16.582 0.006
4486.71953 16.451 0.008
4510.57409 16.403 0.006
