 749.81205 15.579 0.008
 749.82356 15.552 0.005
 799.83738 15.616 0.006
 822.69645 15.408 0.010
 822.70800 15.348 0.011
 825.84656 15.247 0.007
 825.85804 15.293 0.008
 844.79674 15.692 0.008
 844.80825 15.657 0.005
 875.68582 15.658 0.008
 875.69736 15.641 0.006
 900.67259 15.385 0.008
 900.68418 15.368 0.007
1087.86379 15.616 0.006
1087.87528 15.622 0.005
1090.83129 15.677 0.012
1090.84276 15.646 0.012
1130.83745 15.534 0.009
1143.80381 15.339 0.011
1143.81527 15.306 0.008
1152.82624 15.602 0.007
1152.83773 15.592 0.007
1155.72217 15.660 0.011
1155.73370 15.641 0.006
1156.82879 15.454 0.009
1156.84028 15.436 0.007
1159.83597 15.559 0.007
1159.84748 15.536 0.006
1160.77960 15.340 0.007
1160.79107 15.370 0.007
1169.81670 15.648 0.008
1169.82821 15.636 0.007
1205.78967 15.473 0.008
1205.80120 15.427 0.007
1212.72521 15.496 0.007
1212.73672 15.480 0.006
1215.73009 15.400 0.008
1215.74160 15.380 0.007
1232.70174 15.299 0.026
1232.71327 15.348 0.005
1239.66663 15.376 0.007
1239.67816 15.331 0.007
1258.52979 15.683 0.013
1258.54133 15.625 0.008
1477.77105 15.548 0.011
1477.78251 15.543 0.010
1489.82500 15.572 0.007
1495.77978 15.311 0.010
1495.79125 15.276 0.010
1521.78757 15.671 0.008
1521.79909 15.627 0.006
1522.80601 15.384 0.007
1522.81754 15.350 0.007
1545.81749 15.641 0.007
1545.82900 15.624 0.007
1551.78698 15.665 0.013
1551.79847 15.620 0.012
1568.74359 15.622 0.009
1568.75513 15.613 0.007
1576.73079 15.602 0.007
1576.74233 15.568 0.006
1586.68522 15.680 0.014
1586.69674 15.672 0.009
1593.67469 15.593 0.010
1593.68623 15.588 0.007
1596.64040 15.702 0.008
1596.65191 15.679 0.008
1615.62437 15.379 0.011
1615.63588 15.371 0.004
1621.62452 15.463 0.007
1621.63608 15.507 0.007
1624.64442 15.631 0.010
1624.65596 15.571 0.005
1631.62646 15.577 0.011
1631.63801 15.501 0.009
1658.58531 15.655 0.008
1658.59728 15.603 0.005
2997.68604 15.643 0.005
3331.84462 15.456 0.005
3337.74478 15.386 0.005
3355.81306 15.479 0.005
3359.81660 15.623 0.005
3362.84690 15.542 0.005
3365.83388 15.401 0.005
3373.76086 15.655 0.005
3381.76234 15.501 0.005
3389.77612 15.406 0.005
3397.78464 15.682 0.005
3405.64885 15.539 0.005
3713.78779 15.370 0.005
3718.73771 15.622 0.005
3722.69508 15.673 0.005
3733.70933 15.555 0.005
3742.67230 15.633 0.005
3751.65363 15.314 0.005
3759.68483 15.615 0.005
3775.75913 15.349 0.005
3783.67278 15.624 0.005
4065.74631 15.366 0.005
4074.70297 15.677 0.005
4095.70529 15.613 0.005
4103.72756 15.330 0.005
4126.74187 15.527 0.005
4377.88620 15.522 0.005
4397.83516 15.382 0.005
4423.80624 15.601 0.005
4434.84122 15.384 0.005
4452.79025 15.450 0.005
4466.77245 15.541 0.005
4468.81010 15.444 0.005
4480.78544 15.595 0.005
4485.83796 15.455 0.005
4511.71533 15.633 0.005
