3001.69648 17.046 0.007
3034.69625 16.908 0.007
3315.82777 16.980 0.007
3331.86197 17.094 0.009
3337.76283 17.128 0.009
3355.83189 17.204 0.007
3360.69558 17.098 0.007
3376.80155 16.852 0.006
3383.72145 17.106 0.006
3390.73475 16.941 0.007
3398.76994 16.940 0.008
3409.60680 17.205 0.007
3715.72130 17.069 0.008
3720.75412 17.002 0.009
3726.76103 16.874 0.007
3738.71014 17.065 0.007
3746.68922 17.193 0.009
3754.70983 17.031 0.007
3763.76986 16.882 0.006
3776.64579 16.834 0.007
4068.69268 17.210 0.007
4074.71950 17.096 0.009
4103.74424 16.872 0.009
4128.64332 17.189 0.008
4397.85227 17.113 0.008
4412.84053 16.896 0.007
4432.84030 17.140 0.009
4442.81413 17.216 0.009
4454.75979 16.883 0.007
4462.80250 16.992 0.008
4472.72712 16.850 0.006
4487.81902 17.043 0.015
4511.73205 17.190 0.007
