 818.70857 15.599 0.012
 822.72113 15.591 0.017
 826.81474 15.561 0.009
 875.64145 15.678 0.009
 897.65888 15.572 0.007
1084.87586 15.680 0.009
1090.85796 15.591 0.013
1108.86392 15.635 0.006
1131.74774 15.684 0.006
1144.77483 15.606 0.011
1152.85146 15.570 0.006
1153.74941 15.603 0.008
1155.80057 15.681 0.009
1157.81900 15.608 0.006
1159.79441 15.674 0.008
1166.82818 15.682 0.007
1194.75891 15.700 0.009
1205.74924 15.662 0.005
1207.76786 15.586 0.011
1212.74978 15.601 0.006
1214.77546 15.672 0.006
1216.73525 15.595 0.011
1221.73115 15.701 0.008
1234.68889 15.633 0.005
1239.62722 15.556 0.009
1248.57251 15.641 0.006
1258.55469 15.609 0.011
1291.60500 15.638 0.011
1471.86669 15.602 0.008
1477.79649 15.658 0.010
1492.83880 15.688 0.005
1498.82162 15.580 0.007
1521.81245 15.604 0.009
1522.83092 15.582 0.011
1545.84182 15.574 0.010
1550.81158 15.654 0.009
1551.81180 15.703 0.009
1568.70298 15.627 0.011
1579.74321 15.695 0.005
1587.73591 15.671 0.010
1593.70089 15.590 0.009
1596.67067 15.592 0.008
1615.64890 15.665 0.007
1619.68070 15.683 0.009
1622.63994 15.671 0.011
1625.58384 15.639 0.006
1631.65084 15.619 0.009
3001.69648 15.699 0.005
3034.69625 15.585 0.005
3315.82777 15.691 0.005
3331.82810 15.676 0.004
3331.86197 15.680 0.005
3337.76283 15.578 0.005
3355.83189 15.653 0.005
3360.69558 15.574 0.005
3376.80155 15.573 0.004
3383.72145 15.616 0.004
3390.73475 15.686 0.005
3398.76994 15.661 0.005
3409.60680 15.666 0.005
3713.77139 15.610 0.004
3715.72130 15.661 0.005
3718.72134 15.574 0.004
3720.75412 15.683 0.005
3722.67869 15.580 0.004
3726.76103 15.603 0.005
3733.69290 15.585 0.004
3738.71014 15.610 0.004
3742.62833 15.606 0.004
3746.68922 15.626 0.005
3751.63722 15.687 0.004
3754.70983 15.641 0.005
3759.66838 15.680 0.004
3763.76986 15.692 0.004
3775.74272 15.677 0.004
3776.64579 15.620 0.005
3783.65638 15.677 0.004
4065.73005 15.678 0.004
4068.69268 15.598 0.004
4074.68668 15.661 0.004
4074.71950 15.655 0.005
4095.68061 15.570 0.004
4103.71134 15.557 0.004
4103.74424 15.574 0.005
4126.72563 15.568 0.004
4128.64332 15.680 0.005
4377.86997 15.590 0.004
4397.81894 15.574 0.004
4397.85227 15.580 0.005
4412.84053 15.627 0.005
4423.79002 15.691 0.004
4432.84030 15.595 0.005
4434.82302 15.672 0.004
4442.81413 15.706 0.005
4452.77403 15.582 0.004
4454.75979 15.698 0.005
4459.78765 15.643 0.004
4462.80250 15.702 0.005
4466.75622 15.703 0.004
4468.79388 15.567 0.004
4472.72712 15.574 0.004
4480.76921 15.583 0.004
4485.82177 15.672 0.004
4487.81902 15.602 0.006
4511.69911 15.559 0.004
4511.73205 15.574 0.005
