 467.74160 18.306 0.019
 471.76390 18.174 0.030
 478.66066 17.965 0.018
 479.62771 18.331 0.018
 481.64337 18.248 0.012
 484.61800 18.209 0.015
 485.71087 18.145 0.015
 490.62336 18.149 0.015
 498.69805 17.819 0.018
 501.66303 18.138 0.028
 527.62538 18.327 0.025
 539.60743 18.120 0.014
 541.67595 18.039 0.014
 553.55593 17.997 0.013
 797.83559 18.176 0.023
 821.72787 17.893 0.015
 835.76589 17.953 0.013
 845.73243 18.244 0.012
 859.64397 18.171 0.018
 881.70027 17.943 0.020
 894.62375 18.095 0.019
1130.78263 18.146 0.015
1178.83533 17.944 0.017
1182.78718 18.246 0.026
1188.82232 18.116 0.019
1190.79225 17.794 0.013
1193.74559 18.074 0.015
1205.70458 18.260 0.015
1212.66119 18.270 0.022
1220.70579 17.727 0.014
1239.60114 17.904 0.020
1247.64208 18.099 0.014
1291.54782 17.975 0.015
1496.77875 18.248 0.017
1515.82876 18.049 0.013
1524.73775 18.270 0.019
1543.81076 17.943 0.014
1550.80058 17.941 0.018
1572.78633 18.068 0.021
1573.78751 18.055 0.016
1587.66349 17.822 0.014
1618.60587 18.278 0.027
1624.57328 17.801 0.018
1631.55513 17.889 0.013
2112.94236 18.120 0.016
2116.94096 17.841 0.016
2122.92512 18.244 0.012
2128.93121 18.090 0.018
2135.92855 18.184 0.013
2143.91908 18.079 0.012
2990.67416 17.864 0.009
3008.81308 18.202 0.012
3326.74263 18.012 0.010
3336.74835 18.016 0.016
3341.85401 18.183 0.018
3351.71602 18.102 0.012
3356.67912 18.022 0.011
3361.65237 17.843 0.011
3370.71876 17.768 0.012
3376.69909 18.204 0.013
3385.72082 18.244 0.012
3391.61622 17.826 0.011
3406.64153 18.179 0.011
3714.77274 18.019 0.010
3721.82336 18.260 0.018
3728.66638 17.907 0.009
3737.72063 17.987 0.009
3746.64782 17.776 0.011
3754.57556 18.126 0.012
3763.61386 18.205 0.010
3773.66643 17.944 0.012
4058.73381 17.943 0.009
4070.72897 18.265 0.016
4077.76399 18.252 0.018
4098.68871 18.286 0.013
4105.74054 18.001 0.015
4112.74342 17.883 0.009
4132.68740 18.324 0.022
4371.87119 17.935 0.015
4380.84810 18.069 0.011
4394.74173 18.123 0.014
4408.74330 17.997 0.014
4421.82268 18.084 0.011
4430.83501 18.143 0.020
4434.84596 18.291 0.015
4452.70781 17.810 0.010
4459.69270 17.945 0.015
4467.71687 18.161 0.011
4477.79373 18.082 0.012
4482.73267 18.145 0.010
4486.76670 18.002 0.017
4511.59596 18.093 0.013
