2995.68578 17.278 0.009
3009.81611 17.060 0.009
3326.80577 17.238 0.008
3336.85175 16.982 0.009
3352.77654 17.234 0.007
3355.75318 17.155 0.008
3359.76121 17.030 0.007
3363.79555 16.989 0.009
3370.75229 17.277 0.009
3376.76407 17.291 0.009
3383.79213 17.147 0.007
3390.69730 17.073 0.009
3398.73231 17.289 0.011
3715.68416 17.183 0.010
3720.69675 17.270 0.011
3727.83027 17.298 0.008
3738.67233 17.035 0.008
3747.67485 17.288 0.011
3756.62636 17.142 0.007
3766.66314 17.070 0.008
3769.77176 17.089 0.008
3774.58916 17.289 0.010
3783.61928 17.140 0.009
4064.74757 17.065 0.007
4072.80616 17.284 0.010
4078.67576 17.203 0.009
4103.67258 17.232 0.011
4113.76306 17.036 0.007
4127.68355 17.285 0.009
4373.78927 17.289 0.010
4396.73978 17.291 0.011
4409.79809 17.058 0.008
4423.75268 17.308 0.009
4434.77359 17.098 0.009
4443.80956 17.072 0.009
4454.72280 17.262 0.010
4462.72867 17.012 0.008
4472.66204 17.281 0.008
4482.82272 17.288 0.009
4488.75710 17.076 0.015
4511.66231 17.126 0.008
