 467.70020 17.492 0.014
 471.70159 17.647 0.021
 478.61432 17.655 0.013
 479.66449 17.627 0.010
 480.70782 17.524 0.012
 481.68007 17.261 0.009
 484.65472 17.593 0.009
 485.66625 17.696 0.009
 490.66010 17.589 0.011
 493.66610 17.566 0.011
 498.65345 17.630 0.013
 501.61843 17.296 0.014
 515.71735 17.219 0.009
 527.58085 17.351 0.011
 537.57609 17.624 0.011
 538.62261 17.579 0.010
 539.56290 17.155 0.008
 541.63140 17.578 0.013
 551.56981 17.497 0.012
 552.55473 17.364 0.010
 553.59270 17.209 0.010
 559.58632 17.336 0.013
 730.78712 17.566 0.011
 797.78943 17.247 0.012
 821.68188 17.424 0.012
 835.71985 17.427 0.009
 845.68402 17.689 0.011
 859.59797 17.554 0.017
 881.65436 17.290 0.013
 890.60808 17.677 0.013
 894.57780 17.105 0.010
1130.73654 17.456 0.014
1178.78929 17.118 0.013
1182.74116 17.561 0.018
1188.77622 17.653 0.013
1190.74624 17.381 0.011
1193.69957 17.733 0.016
1205.65851 17.633 0.011
1212.61516 17.635 0.016
1220.65976 17.565 0.009
1229.58593 17.555 0.010
1239.55124 17.417 0.014
1247.59609 17.352 0.010
1291.50190 17.491 0.014
1496.73256 17.561 0.011
1511.80881 17.449 0.015
1515.78266 17.642 0.013
1524.69165 17.289 0.008
1543.76467 17.523 0.010
1550.75454 17.445 0.015
1572.73942 17.574 0.017
1573.75835 17.571 0.014
1587.70788 17.665 0.012
1619.65446 17.680 0.017
1622.61410 17.429 0.018
1624.61141 17.616 0.016
1631.59327 17.653 0.014
2995.69291 17.545 0.009
3009.82325 17.529 0.010
3326.81396 17.612 0.009
3336.85998 17.312 0.012
3352.78472 17.611 0.007
3355.76137 17.315 0.008
3359.76938 17.539 0.009
3363.80373 17.490 0.011
3370.76049 17.618 0.011
3376.77230 17.585 0.011
3390.70553 17.726 0.013
3398.74054 17.565 0.014
3715.69228 17.500 0.012
3720.70485 17.413 0.011
3727.83842 17.537 0.008
3738.68043 17.615 0.009
3747.68302 17.167 0.009
3756.63721 17.738 0.008
3766.67130 17.165 0.008
3769.77992 17.558 0.008
3774.59734 17.630 0.013
3783.62746 17.604 0.011
4064.75559 17.588 0.008
4072.81420 17.687 0.013
4078.68379 17.699 0.012
4103.68062 17.541 0.013
4113.77108 17.589 0.011
4127.69160 17.362 0.009
4373.79740 17.597 0.012
4396.74787 17.236 0.011
4409.80617 17.484 0.009
4423.76072 17.218 0.008
4434.78163 17.560 0.010
4443.81757 17.355 0.009
4454.73082 17.468 0.011
4462.73673 17.191 0.008
4464.66236 17.707 0.011
4465.63532 17.598 0.009
4466.64481 17.398 0.009
4467.68066 17.432 0.008
4468.64424 17.398 0.008
4470.61724 17.697 0.010
4471.60292 17.648 0.009
4472.67010 17.575 0.008
4482.83080 17.301 0.009
4488.76516 17.342 0.017
4511.67041 17.633 0.011
