 749.81405 15.390 0.009
 799.82783 15.649 0.006
 822.69845 15.642 0.009
 825.84856 15.662 0.007
 844.79874 15.646 0.006
 875.68782 15.343 0.007
 900.67459 15.601 0.008
1087.86579 15.635 0.007
1090.83329 15.495 0.014
1130.83945 15.353 0.010
1143.80581 15.681 0.010
1152.82824 15.348 0.008
1155.72417 15.582 0.007
1156.83079 15.368 0.008
1159.83797 15.431 0.008
1160.78160 15.439 0.007
1169.81870 15.684 0.008
1205.79167 15.594 0.005
1212.72721 15.477 0.008
1215.73209 15.349 0.008
1232.70374 15.676 0.005
1239.66863 15.673 0.006
1258.53179 15.681 0.008
1477.77305 15.396 0.014
1489.82700 15.479 0.005
1495.78178 15.564 0.005
1521.78957 15.495 0.009
1522.80801 15.415 0.009
1545.81949 15.598 0.007
1551.78898 15.380 0.010
1568.74559 15.677 0.007
1576.73279 15.645 0.007
1586.68722 15.634 0.008
1593.67669 15.564 0.006
1596.64240 15.401 0.008
1615.62637 15.520 0.006
1621.62652 15.506 0.009
1624.64642 15.633 0.005
1631.62846 15.679 0.013
1658.58731 15.468 0.006
2997.67102 15.505 0.005
3007.86655 15.347 0.005
3331.82810 15.665 0.005
3337.72827 15.532 0.005
3355.79658 15.418 0.005
3359.80014 15.494 0.005
3362.83037 15.342 0.005
3365.81743 15.502 0.005
3373.74435 15.331 0.005
3381.74117 15.442 0.005
3389.75963 15.594 0.005
3397.76324 15.683 0.005
3405.63228 15.662 0.005
3713.77139 15.334 0.005
3718.72134 15.618 0.005
3722.67869 15.655 0.005
3733.69290 15.645 0.005
3742.62833 15.532 0.005
3751.63722 15.537 0.005
3759.66838 15.656 0.005
3775.74272 15.571 0.005
3783.65638 15.408 0.005
4065.73005 15.532 0.005
4074.68668 15.636 0.005
4095.68061 15.604 0.005
4103.71134 15.666 0.005
4126.72563 15.600 0.005
4377.86997 15.622 0.005
4397.81894 15.393 0.005
4423.79002 15.423 0.005
4434.82302 15.413 0.005
4452.77403 15.345 0.005
4459.78765 15.452 0.005
4466.75622 15.597 0.005
4468.79388 15.584 0.005
4480.76921 15.701 0.005
4485.82177 15.380 0.005
4511.69911 15.371 0.005
