 467.70749 16.352 0.013
 471.70885 16.362 0.010
 478.62446 16.410 0.009
 479.65425 16.426 0.010
 480.71797 16.359 0.007
 481.66990 16.460 0.008
 484.64454 16.352 0.007
 485.67638 16.498 0.008
 490.64992 16.370 0.011
 498.66359 16.455 0.011
 501.62856 16.359 0.010
 515.72748 16.470 0.009
 527.59097 16.435 0.010
 537.58622 16.347 0.009
 538.63272 16.491 0.007
 539.57303 16.388 0.009
 541.64155 16.388 0.009
 551.57998 16.469 0.006
 552.56486 16.371 0.008
 553.58252 16.487 0.009
 559.59646 16.441 0.009
 797.79992 16.391 0.011
 821.69238 16.502 0.009
 835.73033 16.379 0.007
 845.69688 16.391 0.008
 859.60846 16.461 0.008
 881.66485 16.424 0.010
 890.61858 16.390 0.007
 894.58831 16.371 0.009
1130.74708 16.364 0.015
1178.79979 16.460 0.011
1182.75164 16.424 0.008
1188.78672 16.351 0.008
1190.75673 16.353 0.007
1193.71004 16.470 0.010
1205.66903 16.397 0.009
1212.62565 16.464 0.010
1220.67027 16.419 0.011
1229.59642 16.488 0.009
1239.56178 16.423 0.007
1247.60659 16.369 0.008
1291.51239 16.426 0.015
1496.74313 16.404 0.006
1511.81932 16.367 0.012
1515.79317 16.362 0.012
1524.70214 16.425 0.006
1543.77518 16.370 0.011
1550.76503 16.471 0.008
1572.74990 16.419 0.008
1573.76886 16.420 0.014
1587.69734 16.391 0.008
1618.63352 16.483 0.009
1619.64393 16.383 0.010
1622.60353 16.445 0.010
1624.60089 16.433 0.009
1631.58274 16.451 0.010
3010.74403 16.350 0.007
3326.78456 16.448 0.005
3336.82062 16.493 0.007
3352.75471 16.345 0.005
3357.72356 16.443 0.005
3717.70241 16.485 0.007
3720.78721 16.330 0.006
3732.79351 16.486 0.005
3740.66121 16.514 0.005
3749.71267 16.472 0.007
3756.66610 16.337 0.005
3766.64165 16.458 0.005
3774.56843 16.513 0.006
4059.69941 16.506 0.005
4072.78513 16.518 0.007
4078.65314 16.508 0.006
4098.73027 16.426 0.005
4109.81476 16.355 0.005
4372.88208 16.516 0.006
4382.88961 16.383 0.007
4394.84019 16.358 0.005
4409.77617 16.322 0.005
4422.76222 16.334 0.006
4461.68870 16.531 0.006
4468.76515 16.434 0.006
4476.73087 16.525 0.006
4483.82661 16.416 0.005
4511.63887 16.314 0.005
