2996.70099 16.138 0.005
3028.68483 16.177 0.005
3331.75175 16.168 0.005
3341.75684 16.139 0.005
3352.71342 15.936 0.005
3357.64905 16.041 0.005
3362.72325 15.990 0.005
3365.65763 15.997 0.005
3370.68959 16.072 0.005
3375.70898 15.980 0.005
3381.66934 15.956 0.005
3389.62725 15.899 0.005
3397.67444 15.895 0.005
3719.68923 16.147 0.005
3722.77361 15.869 0.005
3727.71181 16.117 0.005
3737.60604 16.038 0.005
3746.61668 16.033 0.005
3753.61809 16.006 0.005
3760.64069 16.103 0.005
3771.61820 15.914 0.005
4064.68536 15.939 0.005
4073.66518 16.192 0.005
4082.70695 15.878 0.005
4093.70464 16.188 0.005
4112.65316 15.877 0.005
4120.67317 15.909 0.005
4393.81787 15.868 0.005
4403.77444 15.888 0.005
4411.79740 15.872 0.005
4417.78975 15.917 0.005
4431.78434 15.995 0.005
4441.75097 16.083 0.005
4458.70584 15.902 0.005
4466.68208 15.886 0.005
4473.64385 16.182 0.005
4481.80167 16.189 0.005
4487.77201 16.157 0.006
