2996.70789 16.802 0.006
3028.69178 16.741 0.006
3341.76479 16.968 0.007
3352.72138 16.990 0.006
3357.65703 16.797 0.006
3362.73121 16.763 0.007
3365.66557 17.005 0.008
3370.69753 16.773 0.007
3375.71697 16.746 0.006
3381.67731 16.769 0.006
3389.63522 16.762 0.006
3397.68245 17.008 0.009
3719.69714 16.924 0.008
3722.78154 16.947 0.008
3727.71972 17.019 0.006
3737.61396 16.723 0.006
3746.62460 17.033 0.007
3753.62603 16.985 0.007
3760.64862 16.938 0.006
3771.62617 17.008 0.006
4064.69314 16.880 0.006
4073.67297 16.772 0.007
4082.71475 17.004 0.006
4093.71248 16.875 0.005
4112.66097 16.845 0.006
4120.68100 17.028 0.006
4393.82573 16.955 0.006
4403.78231 16.878 0.008
4411.80526 17.020 0.007
4417.79758 17.009 0.007
4431.79216 17.002 0.009
4441.75877 16.728 0.006
4458.71365 16.823 0.008
4466.68986 16.677 0.006
4473.65167 16.823 0.006
4481.80953 16.970 0.006
4487.77988 16.915 0.009
