3006.76563 16.389 0.005
3337.78893 16.426 0.006
3356.71691 16.032 0.005
3361.68739 16.279 0.005
3372.82490 16.073 0.005
3379.79148 16.034 0.005
3389.78511 16.517 0.006
3405.59314 16.447 0.005
3408.64270 16.152 0.005
3717.75005 16.478 0.007
3722.70401 16.320 0.005
3735.73179 16.517 0.005
3743.67443 16.067 0.005
3751.66248 16.504 0.006
3759.69370 16.088 0.005
3777.66354 16.124 0.005
4057.78874 16.255 0.005
4071.68343 16.050 0.005
4077.73688 16.427 0.006
4111.81821 16.507 0.005
4398.72376 16.459 0.007
4433.83196 16.143 0.006
4453.77386 16.336 0.005
4463.80493 16.078 0.005
4470.74161 16.206 0.005
4479.81186 16.102 0.005
