3005.83993 15.258 0.005
3036.74196 15.293 0.005
3337.81587 15.302 0.005
3356.74302 14.982 0.005
3361.74644 15.294 0.005
3373.76580 15.039 0.005
3379.81692 15.248 0.005
3385.82312 15.295 0.005
3391.65068 15.024 0.005
3398.79123 15.081 0.005
3717.80017 15.203 0.005
3722.72897 15.206 0.005
3735.75645 15.301 0.005
3745.64500 15.225 0.005
3752.65035 15.258 0.005
3760.67041 15.212 0.005
3778.70800 15.032 0.005
4068.71329 15.258 0.005
4075.68597 15.222 0.005
4096.73620 15.180 0.005
4111.84265 15.026 0.005
4398.74860 14.960 0.005
4416.77486 15.108 0.005
4425.75307 15.145 0.005
4437.82227 15.181 0.005
4453.79845 15.047 0.005
4465.67289 15.206 0.005
4470.76643 15.155 0.005
4484.86134 15.064 0.005
