 749.81305 16.175 0.006
 799.82683 15.895 0.007
 822.69745 15.872 0.011
 825.84756 16.198 0.011
 844.79774 15.922 0.013
 875.68682 15.841 0.007
 900.67359 15.968 0.010
1087.86479 16.128 0.006
1090.83229 15.947 0.012
1130.83845 16.128 0.009
1143.80481 15.874 0.008
1152.82724 16.157 0.009
1155.72317 15.920 0.011
1156.82979 16.176 0.009
1159.83697 15.892 0.006
1160.78060 16.119 0.007
1169.81770 16.066 0.010
1205.79067 16.119 0.007
1212.72621 16.077 0.010
1215.73109 15.984 0.009
1232.70274 16.210 0.007
1239.66763 15.877 0.008
1258.53079 15.920 0.011
1477.77205 16.097 0.011
1489.82600 15.975 0.007
1495.78078 15.910 0.006
1521.78857 15.923 0.008
1522.80701 16.086 0.011
1545.81849 16.217 0.007
1551.78798 16.178 0.013
1568.74459 16.021 0.010
1576.73179 16.141 0.010
1586.68622 16.192 0.011
1593.67569 15.853 0.009
1596.64140 16.160 0.008
1615.62537 16.126 0.007
1621.62552 16.191 0.008
1624.64542 15.916 0.006
1631.62746 16.208 0.013
1658.58631 16.142 0.007
2997.68604 16.133 0.005
3331.84462 16.091 0.005
3337.74478 16.197 0.006
3355.81306 16.184 0.005
3359.81660 16.165 0.005
3362.84690 15.884 0.005
3365.83388 16.110 0.006
3373.76086 16.006 0.005
3381.76234 15.929 0.005
3389.77612 15.859 0.005
3397.78464 15.852 0.005
3405.64885 15.982 0.005
3713.78779 16.192 0.005
3718.73771 15.899 0.005
3722.69508 15.978 0.005
3733.70933 15.978 0.005
3742.67230 16.221 0.005
3751.65363 15.847 0.005
3759.68483 15.883 0.005
3775.75913 16.047 0.005
3783.67278 16.197 0.006
4065.74631 16.212 0.005
4074.70297 15.876 0.006
4095.70529 15.954 0.005
4103.72756 15.904 0.005
4126.74187 16.108 0.006
4377.88620 15.919 0.005
4397.83516 15.900 0.006
4423.80624 16.212 0.006
4434.84122 15.851 0.005
4452.79025 16.055 0.006
4466.77245 16.224 0.006
4468.81010 16.213 0.006
4480.78544 16.179 0.005
4485.83796 15.873 0.005
4511.71533 16.221 0.005
