2990.67799 15.449 0.004
3008.81692 15.589 0.004
3326.74695 15.627 0.004
3336.75271 15.542 0.004
3351.72040 15.767 0.005
3356.68347 15.582 0.004
3361.65673 15.384 0.004
3370.72315 15.546 0.004
3376.70345 15.678 0.004
3385.72519 15.747 0.004
3406.64588 15.392 0.004
3409.63323 15.367 0.004
3714.77708 15.447 0.004
3721.82770 15.688 0.004
3737.72498 15.379 0.004
3746.65214 15.467 0.004
3754.57989 15.409 0.004
3763.61817 15.458 0.004
3773.67073 15.655 0.004
4070.73325 15.614 0.004
4098.69300 15.742 0.004
4105.74486 15.452 0.004
4112.74768 15.763 0.004
4132.69165 15.718 0.005
4371.87543 15.517 0.004
4380.85237 15.665 0.004
4394.74601 15.607 0.004
4408.74757 15.562 0.005
4434.85025 15.716 0.005
4452.71209 15.524 0.004
4477.79802 15.638 0.004
4482.73695 15.685 0.004
4511.60020 15.700 0.005
