2994.70060 18.645 0.017
3010.74403 18.693 0.035
3326.78456 18.511 0.014
3336.82062 18.710 0.028
3352.75471 18.555 0.014
3357.72356 18.625 0.016
3362.80083 18.715 0.017
3365.78819 18.686 0.024
3372.80387 18.503 0.018
3381.71155 18.501 0.014
3386.80831 18.487 0.013
3396.77292 18.518 0.036
3717.70241 18.584 0.028
3720.78721 18.564 0.025
3732.79351 18.486 0.013
3740.66121 18.489 0.013
3749.71267 18.780 0.033
3756.66610 18.499 0.015
3766.64165 18.527 0.016
3774.56843 18.699 0.023
4059.69941 18.614 0.016
4072.78513 18.759 0.028
4078.65314 18.594 0.018
4098.73027 18.741 0.018
4109.81476 18.507 0.017
4372.88208 18.593 0.020
4382.88961 18.705 0.028
4394.84019 18.712 0.018
4409.77617 18.613 0.017
4422.76222 18.671 0.019
4461.68870 18.626 0.023
4468.76515 18.466 0.015
4476.73087 18.660 0.016
4483.82661 18.526 0.016
4511.63887 18.739 0.019
