2996.70789 17.235 0.009
3028.69178 17.242 0.009
3341.76479 17.519 0.011
3352.72138 17.604 0.010
3357.65703 17.222 0.009
3362.73121 17.251 0.011
3365.66557 17.245 0.011
3370.69753 17.536 0.012
3375.71697 17.545 0.011
3381.67731 17.545 0.010
3389.63522 17.426 0.010
3397.68245 17.086 0.011
3719.69714 17.498 0.013
3722.78154 17.339 0.011
3727.71972 17.614 0.009
3737.61396 17.294 0.008
3746.62460 17.125 0.009
3753.62603 17.535 0.012
3760.64862 17.438 0.009
3771.62617 17.527 0.010
4064.69314 17.505 0.009
4073.67297 17.559 0.014
4082.71475 17.557 0.010
4093.71248 17.554 0.009
4112.66097 17.057 0.008
4120.68100 17.530 0.009
4393.82573 17.543 0.011
4403.78231 17.220 0.015
4417.79758 17.217 0.009
4431.79216 17.551 0.015
4441.75877 17.228 0.009
4458.71365 17.216 0.013
4466.68986 17.556 0.011
4473.65167 17.282 0.009
4487.77988 17.177 0.015
