2994.71122 15.343 0.005
3010.75465 15.209 0.005
3326.79673 15.255 0.005
3336.83280 15.413 0.005
3352.76685 15.373 0.005
3357.73575 15.414 0.005
3362.81301 15.313 0.005
3365.80037 15.422 0.005
3372.81601 15.213 0.005
3381.72373 15.279 0.005
3386.82245 15.393 0.005
3396.78507 15.262 0.005
3717.71445 15.148 0.005
3720.79930 15.303 0.005
3732.80605 15.402 0.005
3740.67326 15.436 0.005
3749.72478 15.376 0.005
3756.67822 15.327 0.005
3766.65381 15.380 0.005
3774.58058 15.413 0.005
4059.71136 15.314 0.005
4072.79705 15.384 0.005
4078.66501 15.314 0.005
4109.82670 15.238 0.005
4372.89412 15.408 0.005
4394.85219 15.175 0.005
4409.78814 15.400 0.005
4422.77415 15.430 0.005
4434.80613 15.369 0.005
4461.70062 15.320 0.005
4468.77711 15.385 0.005
4476.74285 15.339 0.005
4483.83856 15.159 0.005
4511.65092 15.395 0.005
