 749.80076 15.814 0.007
 799.81435 16.142 0.006
 822.68484 16.189 0.008
 825.83490 15.980 0.007
 875.67402 16.187 0.013
 900.66070 15.855 0.006
1087.85258 15.848 0.005
1090.82002 16.177 0.010
1109.83621 16.125 0.006
1130.82614 15.933 0.010
1143.79245 16.133 0.009
1152.81485 16.165 0.006
1154.84786 16.208 0.011
1156.81735 16.186 0.008
1159.82455 15.942 0.006
1160.76815 16.164 0.009
1169.80517 16.168 0.007
1212.67076 15.943 0.009
1221.67396 15.820 0.012
1222.67476 16.179 0.010
1233.68840 16.057 0.007
1241.57983 16.193 0.009
1259.57065 15.821 0.008
1472.78271 15.807 0.006
1477.71690 16.198 0.013
1495.80156 15.963 0.008
1499.71564 16.029 0.006
1499.83736 16.083 0.007
1521.73273 15.801 0.008
1524.76888 16.201 0.007
1545.76289 16.168 0.013
1550.66882 16.026 0.010
1562.65134 16.188 0.010
1576.67495 15.824 0.007
1583.66510 16.064 0.006
1590.63723 16.158 0.009
1593.61092 15.785 0.008
1596.58611 16.179 0.010
1618.55550 16.001 0.010
1621.57007 15.914 0.007
1623.58933 15.839 0.009
1629.59354 15.854 0.011
2996.71136 16.112 0.006
3028.69528 16.085 0.006
3331.76371 15.791 0.005
3341.76881 15.961 0.005
3352.72539 15.796 0.005
3357.66103 16.211 0.005
3362.73521 16.045 0.006
3365.66956 15.850 0.005
3370.70153 16.220 0.006
3375.72100 15.943 0.005
3381.68131 16.108 0.005
3389.63924 16.217 0.005
3397.68645 15.926 0.005
3719.70109 16.154 0.007
3722.78551 15.826 0.005
3727.72369 16.155 0.005
3737.61793 15.798 0.005
3746.62856 16.139 0.005
3753.63002 16.132 0.006
3760.65267 15.885 0.005
3771.63015 15.781 0.005
4064.69708 15.977 0.005
4073.67691 15.789 0.005
4082.71866 16.019 0.005
4093.71641 16.218 0.005
4112.66492 16.213 0.005
4120.68493 15.845 0.005
4393.82968 16.225 0.006
4403.78625 15.843 0.006
4411.80919 15.854 0.005
4417.80152 16.051 0.005
4431.79609 16.122 0.007
4441.76271 15.777 0.005
4458.71757 15.779 0.006
4466.69377 15.946 0.005
4473.65560 15.826 0.005
4481.81345 15.952 0.005
4487.78384 16.107 0.007
