 527.55357 19.472 0.037
 706.89533 19.278 0.046
 713.90214 18.932 0.034
 716.83212 19.279 0.036
 722.84131 19.417 0.033
 748.82260 19.395 0.034
 755.81375 19.163 0.023
 799.73656 19.364 0.046
 821.74447 19.194 0.040
 824.77409 19.050 0.037
 825.75846 19.296 0.054
 826.85292 19.330 0.075
 833.74255 19.326 0.036
 835.78240 19.036 0.028
 836.72206 19.225 0.028
 837.73722 19.138 0.026
 843.78199 19.230 0.035
 844.75129 19.421 0.036
 845.77383 19.207 0.028
 857.61674 19.078 0.050
 859.70303 19.488 0.062
 881.70654 19.201 0.059
 891.57242 18.950 0.029
 894.50022 19.302 0.033
 921.61138 19.252 0.038
1107.86656 19.355 0.042
1129.73683 19.536 0.049
1153.82483 19.110 0.049
1225.61685 19.479 0.032
1235.66088 19.115 0.038
1246.66136 19.061 0.028
1253.54152 19.183 0.029
1291.55457 19.349 0.038
1477.82451 19.144 0.044
1496.67071 19.279 0.030
1515.74929 19.101 0.026
1524.74467 19.395 0.031
1545.70440 19.256 0.026
1551.75283 19.113 0.028
1565.57386 19.061 0.052
1579.68517 18.981 0.028
1615.58956 19.167 0.032
1620.65071 19.285 0.073
1623.51020 19.376 0.094
1628.55649 19.357 0.040
2990.68506 19.342 0.024
3008.82397 19.287 0.027
3326.75505 19.099 0.020
3336.76080 19.349 0.048
3351.72849 19.480 0.035
3356.69228 19.055 0.019
3361.66482 19.379 0.033
3370.73126 19.447 0.043
3376.71157 19.309 0.028
3385.73332 19.347 0.024
3391.62870 19.322 0.036
3406.65401 19.414 0.024
3714.78513 19.395 0.024
3721.83576 19.459 0.053
3728.67873 19.414 0.023
3737.73300 19.407 0.022
3746.66020 19.093 0.028
3754.58798 19.080 0.021
3763.62628 19.104 0.017
3773.67881 19.343 0.047
4058.74603 19.039 0.017
4070.74121 19.370 0.038
4077.77620 19.244 0.043
4098.70096 19.280 0.031
4105.75282 19.229 0.044
4112.75566 18.996 0.019
4132.69966 19.423 0.063
4371.88402 19.418 0.054
4380.86113 19.372 0.027
4394.75401 19.365 0.035
4408.75555 18.953 0.024
4421.83493 19.179 0.025
4434.85819 19.251 0.045
4452.72002 19.361 0.029
4459.70494 19.052 0.040
4467.72908 19.507 0.036
4477.80597 19.185 0.029
4482.74495 19.394 0.025
4486.78245 18.976 0.037
4511.60836 19.370 0.039
