2996.71483 15.932 0.006
3028.69877 16.120 0.006
3331.76768 15.909 0.006
3341.77281 15.813 0.006
3352.72936 16.109 0.006
3357.66501 15.934 0.006
3362.73921 16.023 0.007
3365.67355 16.059 0.006
3370.70552 15.889 0.006
3375.72498 16.164 0.007
3381.68530 16.165 0.006
3389.64323 16.094 0.006
3397.69046 16.045 0.006
3719.70505 16.058 0.007
3722.78946 15.884 0.006
3727.72768 15.976 0.006
3737.62191 15.809 0.006
3746.63250 16.156 0.006
3753.63397 15.847 0.006
3760.65663 16.025 0.006
3771.63412 16.121 0.006
4064.70101 16.165 0.006
4073.68080 15.796 0.006
4082.72257 16.061 0.006
4093.72032 16.067 0.005
4112.66882 15.794 0.005
4120.68883 15.872 0.005
4393.83359 15.802 0.006
4403.79016 15.839 0.006
4411.81310 15.950 0.006
4417.80543 16.064 0.006
4431.80000 16.179 0.008
4441.76662 16.114 0.007
4458.72149 16.125 0.008
4466.69766 16.182 0.006
4473.65952 15.784 0.006
4481.81735 15.807 0.005
4487.78774 15.887 0.008
4542.52393 16.177 0.008
