 749.81005 15.893 0.008
 749.82156 15.903 0.005
 799.82383 15.816 0.007
 799.83538 15.810 0.008
 822.69445 15.802 0.008
 822.70600 15.806 0.010
 825.84456 16.013 0.007
 825.85604 16.008 0.009
 844.79474 15.850 0.009
 844.80625 15.847 0.005
 875.68382 15.807 0.006
 875.69536 15.824 0.007
 900.67059 15.775 0.006
 900.68218 15.806 0.009
1087.86179 15.942 0.007
1087.87328 15.936 0.008
1090.82929 16.064 0.011
1090.84076 16.072 0.011
1130.83545 15.980 0.009
1143.80181 16.078 0.012
1143.81327 16.078 0.009
1152.82424 15.776 0.006
1152.83573 15.796 0.008
1155.72017 15.849 0.011
1155.73170 15.876 0.009
1156.82679 16.053 0.009
1156.83828 16.066 0.008
1159.83397 15.874 0.007
1159.84548 15.876 0.008
1160.77760 15.876 0.007
1160.78907 15.879 0.007
1169.81470 15.917 0.007
1169.82621 15.919 0.006
1205.78767 15.798 0.005
1205.79920 15.788 0.006
1212.72321 15.887 0.011
1212.73472 15.905 0.006
1215.72809 15.765 0.007
1215.73960 15.806 0.007
1232.69974 15.987 0.008
1232.71127 15.969 0.006
1239.66463 16.073 0.011
1239.67616 16.085 0.008
1258.52779 15.809 0.014
1258.53933 15.787 0.008
1477.76905 15.798 0.010
1477.78051 15.787 0.013
1489.82300 15.999 0.007
1495.77778 15.803 0.005
1495.78925 15.804 0.007
1521.78557 16.055 0.009
1521.79709 16.046 0.008
1522.80401 15.909 0.010
1522.81554 15.916 0.008
1545.81549 15.828 0.012
1545.82700 15.803 0.006
1551.78498 15.989 0.015
1551.79647 15.956 0.012
1568.74159 15.753 0.007
1568.75313 15.776 0.007
1576.72879 15.878 0.006
1576.74033 15.889 0.008
1586.68322 15.849 0.012
1586.69474 15.848 0.011
1593.67269 15.797 0.010
1593.68423 15.798 0.008
1596.63840 15.845 0.010
1596.64991 15.814 0.008
1615.62237 16.079 0.007
1615.63388 16.064 0.007
1621.62252 15.784 0.007
1621.63408 15.774 0.007
1624.64242 15.889 0.010
1624.65396 15.888 0.005
1631.62446 15.806 0.013
1631.63601 15.792 0.008
1658.58331 16.065 0.009
1658.59528 16.030 0.007
2997.68604 15.897 0.005
3331.84462 16.023 0.005
3337.74478 16.017 0.006
3355.81306 15.853 0.005
3359.81660 16.079 0.005
3362.84690 16.074 0.005
3365.83388 15.888 0.005
3373.76086 15.781 0.005
3381.76234 15.841 0.005
3389.77612 15.999 0.005
3397.78464 16.098 0.006
3405.64885 16.073 0.005
3713.78779 15.876 0.005
3718.73771 15.913 0.005
3722.69508 16.016 0.005
3733.70933 15.972 0.005
3742.67230 15.957 0.005
3751.65363 15.859 0.005
3759.68483 15.777 0.005
3775.75913 16.057 0.005
3783.67278 16.105 0.006
4065.74631 16.075 0.005
4074.70297 15.786 0.005
4095.70529 15.986 0.005
4103.72756 16.094 0.006
4126.74187 16.075 0.005
4377.88620 15.905 0.005
4397.83516 15.824 0.006
4423.80624 16.082 0.006
4434.84122 15.902 0.005
4452.79025 15.796 0.005
4466.77245 16.082 0.006
4468.81010 15.963 0.005
4480.78544 15.762 0.005
4485.83796 15.772 0.005
4511.71533 15.973 0.005
